Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2011-03-23,32.23341751098633,32.317822214925805,31.667920483287908,31.87892741357124,7459900,0.009,-0.009,0.012
2011-03-24,32.706085205078125,32.798928800814096,32.368472715076656,32.38535366154787,5014600,0.015,0.006,0.027
2011-03-25,32.76515579223633,32.98460480220223,32.69763524896929,32.81579861446928,3540700,0.002,0.008,0.029
2011-03-28,32.42755889892578,32.858015044146505,32.4191200343797,32.858015044146505,9778000,-0.01,-0.003,0.018
2011-03-29,32.72298812866211,32.73142699770969,32.360055585060074,32.41913732753357,6115000,0.009,0.006,0.028
2011-03-30,33.07745361328125,33.12809644847682,32.83268795911367,32.933970409793744,7024700,0.011,0.017,0.039
2011-03-31,32.95928955078125,33.02681332967602,32.77360559824262,32.96773163299859,5549800,-0.004,0.013,0.035
2011-04-01,33.1702995300293,33.40662955782259,33.035255179737966,33.16186066675978,6024600,0.006,0.0,0.042
2011-04-04,33.24625015258789,33.34753257374306,33.13652565150556,33.254692232515055,2887200,0.002,0.002,0.044
2011-04-05,33.35597610473633,33.52478229381184,33.12808823244093,33.12808823244093,4011600,0.003,0.006,0.048
2011-04-06,33.29690170288086,33.59231018358022,33.136534339320384,33.491027735870574,7317500,-0.002,0.004,0.046
2011-04-07,33.161865234375,33.3813111264325,32.94241612260578,33.19562713152592,9894700,-0.004,-0.0,0.042
2011-04-08,32.967735290527344,33.32222550992,32.807367907716184,33.30534456332349,8505800,-0.006,-0.006,0.035
2011-04-11,32.97617721557617,33.170303289892246,32.84957171420359,32.99305816373996,4786700,0.0,-0.006,0.036
2011-04-12,32.93397903442383,33.03526151162738,32.739852944903724,32.798934658248456,8986300,-0.001,-0.007,0.034
2011-04-13,33.0436897277832,33.12809122007753,32.79047881147914,33.08589047393036,8066600,0.003,-0.004,0.038
2011-04-14,32.967735290527344,33.01837491060552,32.66388469121287,32.832690937466616,4114700,-0.002,-0.006,0.035
2011-04-15,33.12809753417969,33.22937998817907,32.92552940646975,33.018372997515506,6455100,0.005,-0.001,0.04
2011-04-18,32.83268356323242,32.88332317193692,32.461309260942734,32.77360187327009,8995800,-0.009,-0.01,0.031
2011-04-19,32.90864944458008,32.94240811381203,32.69764246825341,32.82424472222284,4465100,0.002,-0.008,0.034
2011-04-20,33.49945831298828,33.62606375609565,33.3390942088011,33.37285608959109,8607500,0.018,0.01,0.052
2011-04-21,33.685142517089844,33.71890439495264,33.46569675040142,33.63449970029564,4312600,0.006,0.016,0.058
2011-04-25,33.651397705078125,33.7189214950475,33.54167637594517,33.70204054755516,4211200,-0.001,0.015,0.057
2011-04-26,33.71048355102539,33.8539700124744,33.62608202291085,33.71892563566399,7000000,0.002,0.016,0.059
2011-04-27,34.115623474121094,34.16626633290032,33.79489502765699,33.811775980583405,6458000,0.012,0.028,0.071
2011-04-28,34.25065612792969,34.30973782749357,34.04808800105983,34.04808800105983,6059100,0.004,0.033,0.076
2011-04-29,34.2253303527832,34.36881676857278,34.18312960215482,34.2759731853638,10400000,-0.001,0.032,0.075
2011-05-02,34.3434944152832,34.622025170367095,34.29285480142137,34.36037535980746,9338400,0.003,0.0,0.079
2011-05-03,34.14937210083008,34.3857021301892,33.99744680328182,34.31817834474051,6639800,-0.006,-0.006,0.073
2011-05-04,34.07342529296875,34.3181942994477,33.80333646503088,34.19158875272747,10765700,-0.002,-0.008,0.07
2011-05-05,33.98057556152344,34.30130719458074,33.77801058674889,33.8202113548509,8100000,-0.003,-0.011,0.067
2011-05-06,34.005897521972656,34.4447925797108,33.91305390325911,34.4447925797108,5854900,0.001,-0.01,0.068
2011-05-09,34.04808807373047,34.18313241869489,33.91304372876605,34.014326182561575,4275600,0.001,-0.009,0.069
2011-05-10,34.48699951171875,34.5460812396963,34.12406705716369,34.14094801083052,5031600,0.013,0.004,0.083
2011-05-11,34.157806396484375,34.461656922308286,33.98055810994671,34.461656922308286,4923700,-0.01,-0.005,0.073
2011-05-12,34.49541473388672,34.50385681478987,33.98899934985402,34.0818429215258,7700000,0.01,0.004,0.083
2011-05-13,34.23378372192383,34.562954192950954,34.14937897312716,34.5207534284086,5188400,-0.008,-0.003,0.075
2011-05-16,33.77799224853516,34.149363313811065,33.70202961930708,34.0902816266015,8776800,-0.013,-0.016,0.061
2011-05-17,33.81175231933594,33.89615380519181,33.56698350275949,33.676708010140366,16339500,0.001,-0.015,0.062
2011-05-18,34.20845413208008,34.22533507860452,33.71891956171648,33.83708296767627,6408700,0.012,-0.004,0.074
2011-05-19,34.31816482543945,34.34348462515258,34.10715790860333,34.309725965438425,4277100,0.003,-0.001,0.078
2011-05-20,33.9890022277832,34.28441069019679,33.83707695576742,34.17468938684932,6408200,-0.01,-0.01,0.068
2011-05-23,33.66825485229492,33.82018005261773,33.516329651972114,33.5754113165744,5400000,-0.009,-0.02,0.057
2011-05-24,33.49945831298828,33.7948699403354,33.457257571855884,33.7948699403354,4824600,-0.005,-0.025,0.052
2011-05-25,33.50790023803711,33.65138340116556,33.28001237332414,33.38973687552893,5647400,0.0,-0.024,0.052
2011-05-26,33.81175231933594,33.87927286407857,33.44882013467716,33.49102087760509,6675600,0.009,-0.015,0.062
2011-05-27,33.89615249633789,34.01431585985751,33.79487007327967,33.85395175503948,4265200,0.002,-0.013,0.065
2011-05-31,34.13249206542969,34.21689679949323,33.96368903672538,34.21689679949323,5988700,0.007,-0.006,0.072
2011-06-01,33.35597610473633,34.06495952308526,33.33065630327359,34.00587783986537,12634300,-0.023,0.0,0.048
2011-06-02,33.2800178527832,33.49946367361377,33.09433069843456,33.372861429957524,7908200,-0.002,-0.002,0.045
2011-06-03,32.849552154541016,33.11964394462876,32.78203162180138,32.849552154541016,7262200,-0.013,-0.015,0.032
2011-06-06,32.503501892089844,32.90863797882856,32.49506303264979,32.782032549258986,5193100,-0.011,-0.026,0.021
2011-06-07,32.53728103637695,32.89177449547089,32.53728103637695,32.72296823969814,5010100,0.001,-0.025,0.022
2011-06-08,32.28407669067383,32.55416544070513,32.23343384265101,32.52884562654965,10020100,-0.008,-0.032,0.014
2011-06-09,32.55415344238281,32.67231682450663,32.25874498707326,32.368466287782134,5664900,0.008,-0.024,0.022
2011-06-10,31.95489883422852,32.43599451014008,31.91269808049632,32.385351673834755,9624300,-0.018,-0.042,0.004
2011-06-13,31.912694931030277,32.182783591914635,31.73544663130988,31.997096430165083,9559200,-0.001,-0.043,0.002
2011-06-14,32.47818756103516,32.545711326761,32.20809893755253,32.20809893755253,9296900,0.018,-0.026,0.02
2011-06-15,31.9802188873291,32.351593250321976,31.921137187709537,32.1237053147703,19880100,-0.015,-0.041,0.004
2011-06-16,31.904273986816406,32.14060413644905,31.6679470568967,31.988678761582687,8533900,-0.002,-0.044,0.002
2011-06-17,32.14395523071289,32.37264778544672,32.04231517230203,32.177836327209576,10330900,0.008,-0.036,0.01
2011-06-20,32.406517028808594,32.52510083499667,31.974544472183368,32.016894215997084,5102500,0.008,-0.028,0.018
2011-06-21,33.06719970703125,33.10954946928299,32.47429334226764,32.567464757869324,12653600,0.02,-0.009,0.039
2011-06-22,32.8130989074707,33.13495969530597,32.79615835583519,33.016379064937205,7569600,-0.008,-0.016,0.031
2011-06-23,32.931678771972656,32.96555664337597,32.313363191515315,32.38959405656237,12552300,0.004,-0.013,0.034
2011-06-24,32.609825134277344,33.02486069402552,32.54206290775487,32.93168924809751,9967100,-0.01,-0.022,0.024
2011-06-27,33.00791549682617,33.15190536132176,32.48276800834963,32.69452008984104,5412800,0.012,-0.01,0.037
2011-06-28,33.63468551635742,33.63468551635742,33.14342257679415,33.228122080866754,14877600,0.019,0.008,0.056
2011-06-29,33.78715896606445,33.922680158387706,33.583878793119624,33.82950873283795,12873300,0.005,0.013,0.061
2011-06-30,34.058197021484375,34.134427884418805,33.82950443268108,33.87185742515107,9225700,0.008,0.021,0.07
2011-07-01,34.74428176879883,34.79510343132622,34.041263310364734,34.12596608124372,9654700,0.02,0.0,0.091
2011-07-05,34.896728515625,35.032249659661105,34.63415488545802,34.68497652612616,11837800,0.004,0.004,0.096
2011-07-06,34.76969146728516,34.837453684929194,34.65957947915378,34.82051313051819,5560500,-0.004,0.001,0.092
2011-07-07,35.252479553222656,35.38800073280378,35.100017822308914,35.15083947630676,7872000,0.014,0.015,0.107
2011-07-08,35.04072952270508,35.04072952270508,34.701928169814195,34.76968714796038,6181300,-0.006,0.009,0.101
2011-07-11,34.36312484741211,34.78662897738375,34.22760365506439,34.51558659268831,9967800,-0.019,-0.011,0.079
2011-07-12,34.193721771240234,34.56640746502728,34.17678121869719,34.303833747230044,9494900,-0.005,-0.016,0.074
2011-07-13,34.371585845947266,34.74426819901836,34.31229231394959,34.4139355993064,6116000,0.005,-0.011,0.08
2011-07-14,34.10902786254883,34.625703491506805,33.98197531307109,34.4647698313576,6053900,-0.008,-0.018,0.071
2011-07-15,34.12596130371094,34.2784230388686,33.88032814917028,34.2784230388686,15668000,0.0,-0.018,0.072
2011-07-18,33.79561996459961,34.041249825143154,33.56692742044192,33.973490866362575,6023900,-0.01,-0.027,0.061
2011-07-19,34.44782638549805,34.52405726257203,34.04973467729416,34.04973467729416,8481500,0.019,-0.009,0.082
2011-07-20,34.26993942260742,34.52404115057407,34.14289017416349,34.51557249310932,4986900,-0.005,-0.014,0.076
2011-07-21,34.668052673339844,34.862864209759124,34.41395080979645,34.43089136484341,6940100,0.012,-0.002,0.089
2011-07-22,34.80356979370117,34.85439145287121,34.5494679600112,34.68498915338453,4104600,0.004,0.002,0.093
2011-07-25,34.57488250732422,34.718875614977264,34.42242073737658,34.42242073737658,3973900,-0.007,-0.005,0.086
2011-07-26,34.51558303833008,34.62569500548598,34.371593199886,34.58334524306594,4969800,-0.002,-0.007,0.084
2011-07-27,33.914215087890625,34.49018102401076,33.854924761914766,34.4817091311111,9608400,-0.017,-0.024,0.065
2011-07-28,33.74479675292969,34.20218181997474,33.67703456622128,33.95654873977511,6673100,-0.005,-0.029,0.06
2011-07-29,33.5838737487793,33.91420640350834,33.27895030408184,33.558461307668104,9134000,-0.005,-0.033,0.055
2011-08-01,33.406002044677734,33.96502732408545,32.990969838568894,33.96502732408545,8141700,-0.005,0.0,0.049
2011-08-02,32.14395523071289,33.2704742250545,32.14395523071289,33.12648441156239,12166200,-0.038,-0.038,0.01
2011-08-03,32.381107330322266,32.41498841728307,31.55104008625227,32.22017701387588,13997500,0.007,-0.031,0.017
2011-08-04,30.805683135986328,31.95761464815663,30.797214476814236,31.87291513211799,23055400,-0.049,-0.078,-0.032
2011-08-05,30.780282974243164,31.38165811567848,29.95021519499152,31.186846586667617,24836400,-0.001,-0.079,-0.033
2011-08-08,28.849098205566406,30.322890549236902,28.722045693041885,30.00102655363316,26310700,-0.063,-0.136,-0.094
2011-08-09,30.1873722076416,30.212781420097222,28.30701294000793,29.24719257382477,25261000,0.046,-0.096,-0.052
2011-08-10,28.899904251098636,29.84008339418307,28.81520476640273,29.45892925089502,23240400,-0.043,-0.135,-0.092
2011-08-11,30.17890739440918,30.568530446770986,29.01003500624345,29.15402486995442,19358400,0.044,-0.097,-0.052
2011-08-12,30.55158424377441,30.73792707396327,30.119611501430835,30.466884719732057,10715600,0.012,-0.085,-0.04
2011-08-15,31.000492095947266,31.000492095947266,30.466879372196427,30.70404058275236,21470900,0.015,-0.072,-0.026
2011-08-16,30.831104278564453,31.127555899460518,30.49229965661438,30.831104278564453,9129600,-0.005,-0.077,-0.032
2011-08-17,30.78874969482422,31.23766628049369,30.399126661366324,31.11908563823087,9699600,-0.001,-0.078,-0.033
2011-08-18,29.264129638671875,29.924798163511092,28.96767809174882,29.89091706355431,17188600,-0.05,-0.124,-0.081
2011-08-19,28.84062957763672,29.80621844260789,28.78981115174138,28.83216091701416,15118200,-0.014,-0.137,-0.094
2011-08-22,28.925336837768555,29.560593108896,28.857574617929664,29.484362227117487,10965700,0.003,-0.134,-0.092
2011-08-23,30.04335594177246,30.051824594783582,28.908365804734363,29.026946333352555,9892600,0.039,-0.101,-0.056
2011-08-24,30.576982498168945,30.593923043123084,29.87396765350437,29.924789288366775,10335200,0.018,-0.085,-0.04
2011-08-25,29.96714401245117,30.84802987882254,29.865500725844424,30.72098061718277,11603900,-0.02,-0.103,-0.059
2011-08-26,30.59393310546875,30.76333537964797,29.43353285862248,29.76386551617816,10999400,0.021,-0.084,-0.039
2011-08-29,31.48330307006836,31.508715521134736,30.932749506870188,30.983571177922077,9910200,0.029,-0.058,-0.011
2011-08-30,31.627286911010746,31.84750762547,31.13602059486942,31.40706619655148,13723000,0.005,-0.053,-0.007
2011-08-31,31.82210731506348,32.17785254542223,31.55106486863815,31.84751653470309,8406900,0.006,-0.047,-0.001
2011-09-01,31.43247604370117,32.10161332323246,31.39012627826704,31.80515850303354,9822200,-0.012,0.0,-0.013
2011-09-02,30.54311752319336,30.949681080355678,30.441474210592823,30.797219342534813,12263800,-0.028,-0.028,-0.041
2011-09-06,30.4499454498291,30.49229521363206,29.63681835292475,29.65375567358204,8781000,-0.003,-0.031,-0.044
2011-09-07,31.23765754699707,31.254598095595505,30.729450782281805,30.864971939990024,8546500,0.026,-0.006,-0.019
2011-09-08,30.814149856567383,31.33929387627861,30.695569261575702,31.034370499969224,7434000,-0.014,-0.02,-0.032
2011-09-09,30.00102996826172,30.585467715097973,29.78927791067293,30.433005975147644,11124000,-0.026,-0.046,-0.058
2011-09-12,30.356767654418945,30.36523631296876,29.509759631953106,29.509759631953106,8871600,0.012,-0.034,-0.047
2011-09-13,30.712507247924805,30.814150529634027,30.2127724216308,30.42452441190658,8314600,0.012,-0.023,-0.035
2011-09-14,31.22072410583496,31.61034711905933,30.449946740073692,30.86497896644053,10082300,0.017,-0.007,-0.019
2011-09-15,31.74586296081543,31.7966846096207,31.22918750673993,31.627282344682584,7848600,0.017,0.01,-0.003
2011-09-16,32.10113525390625,32.135132468204915,31.761169595225187,31.871658920619453,11630800,0.011,0.021,0.008
2011-09-19,32.0416374206543,32.2201179083777,31.446699219423916,31.557188529889416,6554100,-0.002,0.019,0.006
2011-09-20,31.871639251708984,32.492073440084155,31.846142977795875,32.17760750726952,13814700,-0.005,0.014,0.001
2011-09-21,30.843263626098636,31.99064190611218,30.843263626098636,31.939649333228623,14209400,-0.032,-0.019,-0.031
2011-09-22,29.9168701171875,30.520306194832536,29.46641504836292,29.89987150684002,28196100,-0.03,-0.048,-0.06
2011-09-23,30.36731338500977,30.545793880124464,29.69588305521352,29.71288166077004,16589600,0.015,-0.034,-0.046
2011-09-26,31.08123588562012,31.08123588562012,30.086841863793545,30.65628051038096,14192800,0.024,-0.011,-0.024
2011-09-27,31.293704986572266,31.91413927512245,31.12372223468766,31.659166768371207,12552600,0.007,-0.004,-0.017
2011-09-28,30.75827407836914,31.659180792940564,30.72428010665443,31.370210959372574,9743100,-0.017,-0.021,-0.034
2011-09-29,30.503307342529297,31.336219790028384,29.87437497542852,31.30222581175649,13368400,-0.008,-0.03,-0.042
2011-09-30,29.62789726257324,30.418314732839374,29.62789726257324,29.976360634463997,13225700,-0.029,-0.057,-0.069
2011-10-03,28.76097869873047,29.925355469402795,28.76097869873047,29.415410337734468,22001300,-0.029,0.0,-0.097
2011-10-04,29.670379638671875,29.73837404456006,28.106543966912515,28.3870160279737,17657700,0.032,0.032,-0.068
2011-10-05,30.214324951171875,30.299317967066766,29.466402622057064,29.806368201332536,14089300,0.018,0.051,-0.051
2011-10-06,30.91974258422852,30.95373653764996,30.120824699030845,30.18881909017576,8903100,0.023,0.075,-0.029
2011-10-07,30.894256591796875,31.2427198935922,30.647784921370256,31.098236612381854,11920000,-0.001,0.074,-0.03
2011-10-10,31.939653396606445,31.965149686291877,31.234225788550063,31.234225788550063,6577300,0.034,0.111,0.003
2011-10-11,32.07563018798828,32.12662275333131,31.75266322482412,31.83765299516378,7980000,0.004,0.115,0.007
2011-10-12,32.364593505859375,32.79804643578103,32.20310843533558,32.22860471293354,9778400,0.009,0.125,0.016
2011-10-13,32.33909225463867,32.48357871831077,32.084119765856784,32.25410250576174,8828400,-0.001,0.124,0.016
2011-10-14,32.866058349609375,32.90855649531786,32.4666023656068,32.74707132279357,6166900,0.016,0.143,0.032
2011-10-17,32.19462585449219,32.84055671304221,32.186124929872186,32.704571098497325,5927800,-0.02,0.119,0.011
2011-10-18,32.84905242919922,33.112522691893815,31.86315606953182,32.20311843091407,11290000,0.02,0.142,0.032
2011-10-19,32.35610580444336,32.92554775993866,32.23711880417191,32.90004822977149,7405400,-0.015,0.125,0.016
2011-10-20,32.517581939697266,32.66206844454631,31.999139136356167,32.42409448615026,8995500,0.005,0.131,0.021
2011-10-21,33.41849899291992,33.43549760133347,32.925552317539164,32.97654490062677,10418600,0.028,0.162,0.05
2011-10-24,33.91143035888672,34.03041731053559,33.46097558773579,33.61395973761327,13107600,0.015,0.179,0.065
2011-10-25,33.17201614379883,33.732957119407374,33.07002775972971,33.732957119407374,11092100,-0.022,0.153,0.042
2011-10-26,33.0445442199707,33.308014583952634,32.48360302799968,33.2145270870854,16208100,-0.004,0.149,0.038
2011-10-27,33.94544219970703,34.1409213292862,33.33350851994054,33.928443591636714,12983600,0.027,0.18,0.066
2011-10-28,33.68196105957031,33.87744012635126,33.452484787570434,33.800948035684634,9072200,-0.008,0.171,0.058
2011-10-31,33.16352081298828,33.579975302040125,33.13802452570215,33.34200130829621,6493500,-0.015,0.153,0.042
