Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2009-12-28,35.373573303222656,35.58736533763745,35.226971386653645,35.58125799243634,5834600,0.002,0.011,0.178
2009-12-29,35.14146041870117,35.52628847482271,35.04983624449239,35.52018112860564,8513400,-0.007,0.005,0.17
2009-12-30,35.10480499267578,35.147563398525016,34.89101063327124,35.013178505765495,7253600,-0.001,0.004,0.169
2009-12-31,34.823814392089844,35.26361775307983,34.78716566544608,35.17810095070025,5948900,-0.008,-0.004,0.16
2010-01-04,35.923316955566406,35.923316955566406,35.30026307215486,35.37967018708154,16928400,0.032,0.0,0.0
2010-01-05,36.21651458740234,36.28981435127432,35.807252717955734,35.972178934285786,17368100,0.008,0.008,0.008
2010-01-06,36.65021133422852,36.760162154643815,36.15543264235966,36.23484208602798,24351900,0.012,0.02,0.02
2010-01-07,36.59523391723633,36.65631666738069,36.22262308294609,36.491392775959405,17449500,-0.002,0.019,0.019
2010-01-08,36.83346176147461,36.86400313808611,36.33868540195827,36.4669605818212,13344300,0.007,0.025,0.025
2010-01-11,36.784610748291016,37.18165346347576,36.48529954531791,37.07170259953941,19459900,-0.001,0.024,0.024
2010-01-12,36.2531623840332,36.47306400022477,36.06380447132401,36.222621010708245,21510600,-0.014,0.009,0.009
2010-01-13,36.38753890991211,36.52803105923663,35.74616089598477,36.23482974801718,22137500,0.004,0.013,0.013
2010-01-14,36.49140167236328,36.58302581991729,36.24095860746267,36.381450831171975,15545400,0.003,0.016,0.016
2010-01-15,36.198204040527344,36.528056620277205,35.94776093297471,36.44864714807997,19055200,-0.008,0.008,0.008
2010-01-19,36.528053283691406,36.589138383709,36.033276789419546,36.10046690420145,14613100,0.009,0.017,0.017
2010-01-20,35.95997619628906,36.13711949862429,35.685099059934124,36.13711949862429,15641700,-0.016,0.001,0.001
2010-01-21,35.226959228515625,36.10045609077699,35.14144244426474,35.99050527383796,25206600,-0.02,-0.019,-0.019
2010-01-22,34.390113830566406,35.25750336020875,34.292380028791264,35.055926083333844,23028600,-0.024,-0.043,-0.043
2010-01-25,34.61612319946289,34.952085331365026,34.50617471011761,34.6222328728562,15901200,0.007,-0.036,-0.036
2010-01-26,34.39622497558594,35.00095217176956,34.15799663904328,34.329032547086044,21515300,-0.006,-0.043,-0.043
2010-01-27,34.26184844970703,34.60391801881256,33.70598685625949,34.29849950966208,26616700,-0.004,-0.046,-0.046
2010-01-28,33.90145492553711,34.58559174186038,33.4738685415257,34.512291951222466,34430700,-0.011,-0.056,-0.056
2010-01-29,33.29059982299805,34.487839184000286,33.11956629432832,34.151879468331714,32802700,-0.018,-0.073,-0.073
2010-02-01,34.390113830566406,34.39622350389102,33.66321882549862,33.68765285848181,21813300,0.033,0.0,-0.043
2010-02-02,34.8421516418457,34.90323442486389,34.23742183726689,34.518406367404644,22250800,0.013,0.013,-0.03
2010-02-03,34.54283142089844,35.031500548315854,34.46342195951867,34.74440874667211,19749300,-0.009,0.004,-0.038
2010-02-04,33.125675201416016,34.28015623480802,33.107350845380324,34.26793922073183,37173200,-0.041,-0.037,-0.078
2010-02-05,33.13179016113281,33.278389693128936,32.17277420943607,33.11957314510688,46378400,0.0,-0.037,-0.078
2010-02-08,32.826377868652344,33.52883894487631,32.82026819442197,33.13790367981984,24115100,-0.009,-0.045,-0.086
2010-02-09,33.51661682128906,33.93809573298134,33.17454968154765,33.27839082606697,33558100,0.021,-0.025,-0.067
2010-02-10,33.37613296508789,33.58381763616557,32.850812777646816,33.52884221352271,24182300,-0.004,-0.029,-0.071
2010-02-11,33.944210052490234,34.01750983604863,33.16233948077902,33.30893904789582,22944500,0.017,-0.013,-0.055
2010-02-12,33.956424713134766,33.974749075212195,33.31504640868741,33.53494807424832,19833900,0.0,-0.013,-0.055
2010-02-16,34.75662612915039,34.878791664662074,34.35347380355044,34.39012253214065,19834900,0.024,0.011,-0.032
2010-02-17,34.70777130126953,34.92767307739604,34.475652500896096,34.85437326207357,18137800,-0.001,0.009,-0.034
2010-02-18,34.903228759765625,34.98874557417449,34.50007639886783,34.67111002768555,16572700,0.006,0.015,-0.028
2010-02-19,35.037601470947266,35.15976930482441,34.610015217456095,34.77494144366659,16498300,0.004,0.019,-0.025
2010-02-22,34.555049896240234,35.129235853877745,34.48175010657888,35.123128508971924,17349700,-0.014,0.005,-0.038
2010-02-23,33.980865478515625,34.47564199384947,33.82204654186746,34.3901251803428,21101200,-0.017,-0.012,-0.054
2010-02-24,34.19464874267578,34.32292393003816,33.864796263608696,33.9686397463481,17630300,0.006,-0.006,-0.048
2010-02-25,34.212974548339844,34.231301240278185,33.42499669972841,33.705981121098624,20948100,0.001,-0.005,-0.048
2010-02-26,34.29237365722656,34.41454146928597,33.99306496434606,34.29237365722656,17246800,0.002,-0.003,-0.045
2010-03-01,34.61002349853516,34.69554030366332,34.4206631942098,34.451206907605446,13966000,0.009,0.0,-0.037
2010-03-02,34.89710998535156,35.159770017959694,34.76272513234526,34.83602490209521,16746300,0.008,0.008,-0.029
2010-03-03,35.04983139038086,35.3552499224298,35.03150469395016,35.03150469395016,16767300,0.004,0.013,-0.024
2010-03-04,34.86656951904297,35.21474634714197,34.71996764555815,35.10479552456779,16331000,-0.005,0.007,-0.029
2010-03-05,35.520172119140625,35.59957925061536,35.171995219110734,35.208643947435014,15335200,0.019,0.026,-0.011
2010-03-08,35.46519470214844,35.74006946975606,35.312485462296166,35.61790394200071,12612000,-0.002,0.025,-0.013
2010-03-09,35.46519470214844,35.6606623427467,35.22696633064611,35.27583440587471,16703800,0.0,0.025,-0.013
2010-03-10,35.77671813964844,35.825586211617235,35.33691481256092,35.50184106021874,17372200,0.009,0.034,-0.004
2010-03-11,35.71564102172852,35.78283346622082,35.53238805305556,35.642338902196016,13033300,-0.002,0.032,-0.006
2010-03-12,35.73396301269531,35.947755021733656,35.581253769051315,35.947755021733656,13659800,0.001,0.032,-0.005
2010-03-15,35.36745834350586,35.648442765429685,34.99484745218353,35.59957469370837,18373600,-0.01,0.022,-0.015
2010-03-16,35.68509292602539,35.721743981292235,35.263616276167696,35.54460070940616,19161300,0.009,0.031,-0.007
2010-03-17,36.07602691650391,36.29592623563519,35.81336687209284,35.862232610736086,21671800,0.011,0.042,0.004
2010-03-18,35.53850173950195,36.13101445673221,35.3430340590018,36.07603902595663,19726900,-0.015,0.027,-0.011
2010-03-19,35.11125183105469,35.705839084238214,34.79250414575615,35.11125183105469,22412400,-0.012,0.014,-0.023
2010-03-22,35.01930236816406,35.17867502117926,34.5289222762134,34.669906406504424,19856500,-0.003,0.012,-0.025
2010-03-23,35.154170989990234,35.20933892089485,34.872202604619,35.099003059085625,17420700,0.004,0.016,-0.021
2010-03-24,34.9518928527832,35.25838086200966,34.84155698239625,34.921244519524144,20747000,-0.006,0.01,-0.027
2010-03-25,34.36342239379883,35.289014774563455,34.30825448114948,35.203198541179354,22123000,-0.017,-0.007,-0.043
2010-03-26,34.37569046020508,34.596359825576336,34.15501875651627,34.47989524343727,21493900,0.0,-0.007,-0.043
2010-03-29,35.04381561279297,35.111243306162194,34.5718264358413,34.59634368389846,19476000,0.019,0.013,-0.024
2010-03-30,35.098995208740234,35.16642292457787,34.88445460227251,35.12351480328433,13057800,0.002,0.014,-0.023
2010-03-31,35.25836181640625,35.41773446625536,35.01930167247424,35.166414527978546,15167700,0.005,0.019,-0.019
2010-04-01,35.88360977172852,35.96329495519441,35.577121821518986,35.60777014887644,17990100,0.018,0.0,-0.001
2010-04-05,36.5211067199707,36.58853210750824,35.981687251447404,36.10428290406419,17455700,0.018,0.018,0.017
2010-04-06,36.5211067199707,36.64370003426991,36.3249522727933,36.47206752359696,13535800,0.0,0.018,0.017
2010-04-07,36.15944290161133,36.45979972942531,35.95103103935961,36.43528013661521,19535800,-0.01,0.008,0.007
2010-04-08,36.28815078735352,36.40461529286957,35.71808337398229,35.88971576912511,19459700,0.004,0.011,0.01
2010-04-09,36.67433547973633,36.73563211144519,36.47205238612717,36.5272202899918,17488600,0.011,0.022,0.021
2010-04-12,36.76016616821289,37.01148619844508,36.63143944965102,36.64369924848155,15027800,0.002,0.024,0.023
2010-04-13,36.63142395019531,36.80305872288335,36.24525097285945,36.71111143971774,13855500,-0.004,0.021,0.02
2010-04-14,36.9808349609375,37.01148328644371,36.49045239956862,36.8153311972231,14585600,0.01,0.031,0.029
2010-04-15,36.974700927734375,37.10955635512809,36.82145697417503,36.93792153708595,13947200,-0.0,0.03,0.029
2010-04-16,36.349456787109375,36.93178414165354,36.11039664978369,36.7662804300473,36664200,-0.017,0.013,0.012
2010-04-19,36.39850234985352,36.41076214601071,35.90812219515081,36.01845568393152,21149100,0.001,0.014,0.013
2010-04-20,37.10954666137695,37.24439971522721,36.64368385479154,36.67433450815058,19666600,0.02,0.034,0.033
2010-04-21,37.0727767944336,37.34861637723864,36.80306827920042,37.12181598173989,18571600,-0.001,0.033,0.032
2010-04-22,37.16472244262695,37.170851171608106,36.48431894818339,36.76015851867633,10687000,0.002,0.036,0.035
2010-04-23,38.059669494628906,38.059669494628906,37.12794594958139,37.176985138523634,26010900,0.024,0.061,0.059
2010-04-26,37.93093490600586,38.188383563599935,37.86963593635255,38.12708693226323,17262800,-0.003,0.057,0.056
2010-04-27,36.76627349853516,37.949316506436176,36.67432856829929,37.667348312406965,41402400,-0.031,0.025,0.023
2010-04-28,37.14020156860352,37.238277597137376,36.63756163007788,37.01760594835696,23095000,0.01,0.035,0.034
2010-04-29,37.183101654052734,37.63057358373728,36.93178173907056,37.33021683423774,28860700,0.001,0.036,0.035
2010-04-30,36.72337341308594,37.28731226256242,36.49044199667282,37.26892140184778,22916500,-0.012,0.023,0.022
2010-05-03,37.14020156860352,37.43442965420508,36.46592916472288,36.88275053225404,16689900,0.011,0.0,0.034
2010-05-04,36.14717483520508,36.68046299607151,35.76712824854942,36.64981468122936,30584400,-0.027,-0.027,0.006
2010-05-05,35.57710647583008,36.0736152444842,35.2583588645014,35.4851591951004,35206500,-0.016,-0.042,-0.01
2010-05-06,34.36342239379883,35.66293036715159,32.05250346798035,35.2583664538287,47200700,-0.034,-0.075,-0.043
2010-05-07,33.70753479003906,34.71281456445057,33.27845133214429,34.26534258380724,49490900,-0.019,-0.092,-0.062
2010-05-10,35.14803695678711,35.28289239828056,34.64539692362459,35.01931258353468,29716900,0.043,-0.054,-0.022
2010-05-11,34.91508483886719,35.44837522150765,34.74958116890801,34.78023181536847,22836600,-0.007,-0.06,-0.028
2010-05-12,35.39934158325195,35.51580610770598,34.98864904571691,34.98864904571691,18808100,0.014,-0.047,-0.015
2010-05-13,35.172550201416016,35.62002223118887,35.007046463557515,35.344182668091364,21117300,-0.006,-0.053,-0.021
2010-05-14,34.4737434387207,34.95186358447972,33.9343243394567,34.847656532679224,28395700,-0.02,-0.072,-0.04
2010-05-17,34.11822891235352,34.68216779779705,33.382657571404785,34.584089436574835,31939300,-0.01,-0.081,-0.05
2010-05-18,33.85466003417969,34.85381144598063,33.65850792537819,34.61475120952366,30664900,-0.008,-0.088,-0.058
2010-05-19,33.46847152709961,33.90981476937096,32.89227522393609,33.65849483159237,30105600,-0.011,-0.099,-0.068
2010-05-20,31.972824096679688,32.71452440339292,31.87474804238965,32.6103196187237,44883800,-0.045,-0.139,-0.11
2010-05-21,32.53062057495117,32.60417700504332,31.267889777066053,31.34144854547496,40156000,0.017,-0.124,-0.094
2010-05-24,31.78891372680664,32.5490021311428,31.739874558363663,32.463185924683835,27349200,-0.023,-0.144,-0.115
2010-05-25,31.862472534179688,31.8747323272112,30.740728362435068,30.93688037430644,43114000,0.002,-0.142,-0.113
2010-05-26,31.7950496673584,32.536752059280104,31.690844918249493,32.23639293021207,29847600,-0.002,-0.144,-0.115
2010-05-27,33.143592834472656,33.186500942423194,32.4815803558668,32.59804488625877,30305200,0.042,-0.108,-0.077
2010-05-28,32.51836395263672,33.106820127415915,32.27317504897055,33.06391201081641,26328700,-0.019,-0.124,-0.095
2010-06-01,30.97366714477539,32.2057498408351,30.918499227962013,31.97894710598168,36347600,-0.048,0.0,-0.138
2010-06-02,32.31608200073242,32.365118844371324,31.133038626693075,31.1882065372349,27648200,0.043,0.043,-0.1
2010-06-03,32.75128173828125,32.81870941861869,31.95441404168129,32.65320575005842,33689900,0.013,0.057,-0.088
2010-06-04,31.59889793395996,32.75742167193535,31.37209757203298,32.05250099613073,29859400,-0.035,0.02,-0.12
2010-06-07,31.32305145263672,32.09540199905732,31.261754829474068,31.727615245132554,24124800,-0.009,0.011,-0.128
2010-06-08,31.84410095214844,31.94217701025225,31.07174994855289,31.372109191799527,35094400,0.017,0.028,-0.114
2010-06-09,31.51308822631836,32.659352406410015,31.34758446689594,32.16284346646003,30679900,-0.01,0.017,-0.123
2010-06-10,33.09455108642578,33.16197643297057,32.27929247974872,32.3528488912715,25993400,0.05,0.068,-0.079
2010-06-11,33.29684066772461,33.31522919092207,32.62869704452108,32.62869704452108,15163100,0.006,0.075,-0.073
2010-06-14,33.12520980834961,33.95272612845692,33.10681894595114,33.70753723354067,23814500,-0.005,0.069,-0.078
2010-06-15,34.093711853027344,34.14275103727892,33.38266004959855,33.4684762837218,17071200,0.029,0.101,-0.051
2010-06-16,34.06919860839844,34.302127746052925,33.713671495687976,33.854655659526415,14496300,-0.001,0.1,-0.052
2010-06-17,34.032405853271484,34.1733899617534,33.66461908746459,34.1733899617534,17413000,-0.001,0.099,-0.053
2010-06-18,34.24300765991211,34.29842711469785,33.78117965302384,34.027486513977024,13598200,0.006,0.106,-0.047
2010-06-21,34.16912841796875,34.914210646340976,33.91050341741385,34.80952837143222,16625700,-0.002,0.103,-0.049
2010-06-22,33.17157745361328,34.1629689703306,33.060738504602675,34.144496595155346,21572600,-0.029,0.071,-0.077
2010-06-23,32.919097900390625,33.15924807451695,32.72821050504845,33.12846001226614,17819600,-0.008,0.063,-0.084
2010-06-24,32.22945022583008,32.92527202701045,32.08166417065792,32.722066494771184,16954000,-0.021,0.041,-0.103
2010-06-25,32.32181167602539,32.61122236681174,31.878455929827695,32.27870555716347,20437400,0.003,0.044,-0.1
2010-06-28,31.884597778320312,32.46958026054341,31.84765304930252,32.46958026054341,15954400,-0.014,0.029,-0.112
2010-06-29,30.83162879943848,31.44124262902403,30.60379437176543,31.435083608585867,22492600,-0.033,-0.005,-0.142
2010-06-30,30.59148406982422,31.25035843411285,30.52374892693836,30.78237380441361,16692800,-0.008,-0.012,-0.148
2010-07-01,30.480648040771484,30.868584219004426,29.9018244589629,30.69616683480163,25802600,-0.004,0.0,-0.152
2010-07-02,30.406757354736328,30.807006894175807,30.14813244325624,30.67153893957078,11419600,-0.002,-0.002,-0.154
2010-07-06,30.702320098876957,31.256512186295797,30.363646765069067,30.936313566353306,17299000,0.01,0.007,-0.145
2010-07-07,31.78608512878418,31.804559848398966,30.78853718180772,30.86242901332995,18908700,0.035,0.043,-0.115
2010-07-08,32.235591888427734,32.327958423514914,31.65676833561994,32.15554339692931,14871500,0.014,0.058,-0.103
2010-07-09,32.4018440246582,32.45110679364603,32.06932972990283,32.204797646663124,9112900,0.005,0.063,-0.098
2010-07-12,32.31564712524414,32.555797330367454,32.013920787671374,32.278700036387136,8206900,-0.003,0.06,-0.1
2010-07-13,32.703575134277344,32.949881951276666,32.58657722339774,32.746678885976685,14165100,0.012,0.073,-0.09
2010-07-14,32.66663360595703,32.84520766418823,32.32796020691839,32.555794697329304,11940100,-0.001,0.072,-0.091
2010-07-15,32.62968826293945,32.75899953761016,32.075493730095495,32.62352924091972,14912300,-0.001,0.071,-0.092
2010-07-16,31.85382652282715,32.469597387020166,31.61983293671956,32.34644274438568,18130800,-0.024,0.045,-0.113
2010-07-19,32.05702209472656,32.24175282690409,31.71834634525928,31.98312792267259,12541300,0.006,0.052,-0.108
2010-07-20,32.78978729248047,32.83289105029877,31.595193070555737,31.60134974353894,16748200,0.023,0.076,-0.087
2010-07-21,32.25407409667969,32.99915617632196,32.01392386844616,32.99915617632196,22513800,-0.016,0.058,-0.102
2010-07-22,32.968360900878906,33.26393052863576,32.61121279922776,32.70357933557991,22992200,0.022,0.082,-0.082
2010-07-23,33.116146087646484,33.122305109813,32.512691109157004,32.894468269226124,18025800,0.004,0.086,-0.078
2010-07-26,33.40555953979492,33.46097899520258,33.036098069729704,33.134621285012344,11940800,0.009,0.096,-0.07
2010-07-27,33.245460510253906,33.60876531047819,32.95604753494576,33.55334585454639,16408900,-0.005,0.091,-0.075
2010-07-28,33.17157745361328,33.41172772680974,33.0668975289808,33.16542077821472,10775700,-0.002,0.088,-0.077
2010-07-29,33.220821380615234,33.694964982257794,32.89446139438078,33.39323638158409,14557300,0.001,0.09,-0.075
2010-07-30,33.15309524536133,33.32551029313818,32.777474735008454,32.88215697757215,11816100,-0.002,0.088,-0.077
2010-08-02,34.31073760986328,34.415417481382605,33.72575508667061,33.77501551180372,27579000,0.035,0.0,-0.045
2010-08-03,34.29843521118164,34.52011308265385,34.015181197180155,34.1691239024826,14254500,-0.0,-0.0,-0.045
2010-08-04,34.56321334838867,34.64942087878211,34.224539900852015,34.390795938622766,13107700,0.008,0.007,-0.038
2010-08-05,34.674041748046875,34.674041748046875,34.175266739194015,34.33536605433167,8908700,0.003,0.011,-0.035
2010-08-06,34.261470794677734,34.43388578577513,33.76269818500939,34.24299843105389,18117400,-0.012,-0.001,-0.046
