Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2019-07-05,52.42465972900391,52.42465972900391,51.90860067272476,52.157732396848125,3810100,-0.005,-0.001,0.172
2019-07-08,51.81962585449219,52.32678880215204,51.73064781462588,52.21111904740842,9791800,-0.012,-0.012,0.159
2019-07-09,51.312461853027344,51.703958457964895,51.19679548717336,51.632776022825226,5194100,-0.01,-0.022,0.147
2019-07-10,51.20569610595703,51.73065473178493,51.14341316680505,51.61498496157455,7314100,-0.002,-0.024,0.145
2019-07-11,51.42813873291016,51.43703823561735,50.95656691440266,51.161211352512815,11091500,0.004,-0.02,0.15
2019-07-12,51.93529891967773,51.95309452994833,51.54380567622153,51.57049739454462,4405000,0.01,-0.01,0.161
2019-07-15,51.97088623046875,52.00647744833242,51.7395501026856,51.90860329629,4538300,0.001,-0.009,0.162
2019-07-16,52.09545516967773,52.54923473877493,51.95309368399668,52.00648051393915,4526000,0.002,-0.007,0.165
2019-07-17,51.63278579711914,52.175540088226086,51.62388968812528,52.10436103377725,7167400,-0.009,-0.016,0.155
2019-07-18,51.855224609375,51.89971533577111,51.39254888701565,51.45483522513703,3772800,0.004,-0.011,0.16
2019-07-19,51.97088623046875,52.23781357611557,51.81072914424759,51.81072914424759,3811200,0.002,-0.009,0.162
2019-07-22,51.8374137878418,52.15772791658032,51.75733525565717,52.08654888473003,2914300,-0.003,-0.012,0.159
2019-07-23,52.90514373779297,52.90514373779297,52.0776664323928,52.0776664323928,4201700,0.021,0.009,0.183
2019-07-24,52.86954879760742,52.96742296145733,52.6204170308373,52.74498291422236,3764900,-0.001,0.008,0.182
2019-07-25,52.48695755004883,52.6916019959956,51.94420326576282,52.6916019959956,6135500,-0.007,0.001,0.174
2019-07-26,52.54923248291016,52.56702809212704,52.00647828137406,52.353484175689815,7637700,0.001,0.002,0.175
2019-07-29,52.37128829956055,52.47805857805543,52.20223168159719,52.38018440853264,2891600,-0.003,-0.002,0.171
2019-07-30,52.71828842163086,52.753879641916086,51.899710720064085,51.97978587445748,4014200,0.007,0.005,0.179
2019-07-31,51.90859603881836,52.816151602462206,51.43702434763509,52.56701990057895,8102700,-0.015,-0.01,0.161
2019-08-01,51.614990234375,52.63821587211344,51.3836540644874,51.84632979842858,9782900,-0.006,0.0,0.154
2019-08-02,51.00996398925781,51.40145733282841,50.65405848116347,51.33917437803687,7498000,-0.012,-0.012,0.141
2019-08-05,50.04900741577149,50.743019232470544,49.702001507421954,50.565069921435786,10291100,-0.019,-0.03,0.119
2019-08-06,50.111289978027344,50.27144707209114,49.506252821378666,50.26255096427227,11494600,0.001,-0.029,0.121
2019-08-07,50.80530548095703,50.87648792534206,49.639721804561184,49.68420913521894,23269400,0.014,-0.016,0.136
2019-08-08,51.775146484375,51.7929420962483,51.06333898027263,51.06333898027263,5735100,0.019,0.003,0.158
2019-08-09,51.36585235595703,51.65057532856448,51.09002549129613,51.57049678038329,4624600,-0.008,-0.005,0.149
2019-08-12,50.56507110595703,51.34805759651546,50.46719694609583,51.29467415962071,22533700,-0.016,-0.02,0.131
2019-08-13,51.10782623291016,51.73955857384315,50.31594017369988,50.60956267790103,7055600,0.011,-0.01,0.143
2019-08-14,49.48846054077149,50.57396905263606,49.44397321035334,50.36042511479693,9129300,-0.032,-0.041,0.107
2019-08-15,49.506256103515625,49.77318347993005,49.150354066351646,49.76428737152138,8915500,0.0,-0.041,0.107
2019-08-16,50.37821960449219,50.49388937633741,49.65751604292856,49.719798982960825,5833800,0.018,-0.024,0.127
2019-08-19,50.77860641479492,50.965455213023866,50.69852787353033,50.82309373901629,3328000,0.008,-0.016,0.135
2019-08-20,50.18247222900391,50.61845278796902,50.1468810095309,50.56506935292501,4739000,-0.012,-0.028,0.122
2019-08-21,50.44050216674805,50.6362504877638,50.18247430033215,50.520580716784885,3202300,0.005,-0.023,0.128
2019-08-22,50.10239028930664,50.76971033548948,49.986720530935344,50.53837081874687,2607400,-0.007,-0.029,0.12
2019-08-23,48.8923225402832,50.09349742489094,48.65208688452852,49.8799568825528,9090600,-0.024,-0.053,0.093
2019-08-26,49.05248641967773,49.36390116783856,48.8211468403301,49.29272210861588,7451300,0.003,-0.05,0.097
2019-08-27,49.08805465698242,49.54183413077895,48.963488807442936,49.23931561296954,5594900,0.001,-0.049,0.098
2019-08-28,49.47066879272461,49.57744246706455,48.78555638362305,48.92791788857696,3772500,0.008,-0.042,0.106
2019-08-29,50.10239028930664,50.32483030470092,50.01341224664976,50.08459468077527,4093400,0.013,-0.029,0.12
2019-08-30,50.44050216674805,50.69853342732959,50.28034506667437,50.50278510631385,5071300,0.007,-0.023,0.128
2019-09-03,50.04011154174805,50.15577791562809,49.70200173970388,50.04900764967514,5807900,-0.008,0.0,0.119
2019-09-04,50.65404891967773,50.68964014260224,50.3248385930406,50.48499570203506,5942000,0.012,0.012,0.133
2019-09-05,50.73411560058594,51.20568731439072,50.68962827942483,51.018838529015056,5824100,0.002,0.014,0.134
2019-09-06,50.929874420166016,51.06333641125235,50.61845631929976,50.83200025686993,3952300,0.004,0.018,0.139
2019-09-09,50.66293716430664,51.06332987464291,50.56506640770471,51.03663815867559,6852000,-0.005,0.012,0.133
2019-09-10,51.16120910644531,51.17010521459616,50.52948020860026,50.6184548667713,4979500,0.01,0.022,0.144
2019-09-11,51.65058135986328,51.67727647515128,50.92987773624071,51.27688368749098,5408000,0.01,0.032,0.155
2019-09-12,52.05096435546875,52.264508266770086,51.65947114460919,52.00647703057919,10724200,0.008,0.04,0.164
2019-09-13,52.62040710449219,52.7805641798225,52.326788062496696,52.380171491496725,5474000,0.011,0.052,0.177
2019-09-16,51.75734329223633,52.65600289230969,51.70395985860076,52.46025458453818,4733800,-0.016,0.034,0.157
2019-09-17,52.175537109375,52.282307382035405,51.5704999073564,51.7306570134299,4081100,0.008,0.043,0.167
2019-09-18,52.20222854614258,52.28230709874543,51.73065673312902,52.19333243770482,4079600,0.001,0.043,0.167
2019-09-19,52.29120635986328,52.593724957836336,52.19333219667115,52.326797581781456,3264100,0.002,0.045,0.169
2019-09-20,52.16958236694336,52.58092895699047,51.937083158595456,52.48256272649441,5189200,-0.002,0.043,0.167
2019-09-23,52.044395446777344,52.20535776533927,51.80295196893445,51.81189280386325,3070800,-0.002,0.04,0.164
2019-09-24,51.5972785949707,52.26795378447752,51.43631627659063,52.15170246315182,9035700,-0.009,0.031,0.154
2019-09-25,51.86553955078125,51.9639057750364,51.37371184073533,51.59727020086801,4590500,0.005,0.036,0.16
2019-09-26,51.749290466308594,51.9549637570981,51.516791262746985,51.92813784432599,4039000,-0.002,0.034,0.157
2019-09-27,51.606224060058594,52.05334089317897,51.400550726170906,51.82978247661878,6186100,-0.003,0.031,0.154
2019-09-30,52.044395446777344,52.14276168714635,51.62410456928448,51.6330488154437,3877100,0.008,0.04,0.164
2019-10-01,50.81929397583008,52.30372152338244,50.81034973009534,52.12487413222054,7304500,-0.024,0.0,0.136
2019-10-02,49.90717315673828,50.41688598183945,49.43322707931273,50.345345664028,11680400,-0.018,-0.018,0.116
2019-10-03,50.08601760864258,50.09496185406975,49.27226524750704,49.78197807749138,8265000,0.004,-0.014,0.12
2019-10-04,50.35429382324219,50.47054173187619,50.0770801870211,50.12179118351344,6292900,0.005,-0.009,0.126
2019-10-07,50.17543029785156,50.69408383066341,50.02340886516633,50.220141279972175,8628600,-0.004,-0.013,0.122
2019-10-08,49.299110412597656,49.85353441416651,49.28122532722689,49.817764243424975,7806900,-0.017,-0.03,0.102
2019-10-09,49.85352325439453,50.03237065683576,49.504772695810885,49.78198292892585,8883200,0.011,-0.019,0.115
2019-10-10,50.3095817565918,50.55102524236203,49.8803500300771,50.0144864370263,6769400,0.009,-0.01,0.125
2019-10-11,51.284297943115234,51.75824409244748,50.84612536934636,50.90872145131334,10300400,0.019,0.009,0.147
2019-10-14,50.91765975952149,51.2395844000764,50.89083384321872,51.10545140733216,4702300,-0.007,0.002,0.139
2019-10-15,51.27536010742188,51.525744449938095,51.007090681692944,51.17699385536741,4893800,0.007,0.009,0.147
2019-10-16,51.38267135620117,51.75825131161908,51.24853833809064,51.284305096181455,3844600,0.002,0.011,0.149
2019-10-17,51.516788482666016,51.910249964087306,51.42736309286812,51.63303978378838,3110500,0.003,0.014,0.152
2019-10-18,51.427364349365234,51.65092271247733,51.2216910646497,51.3826533589888,3082100,-0.002,0.012,0.15
2019-10-21,51.26641082763672,51.82083467099133,51.26641082763672,51.65987235981898,2924900,-0.003,0.009,0.146
2019-10-22,51.05178451538086,51.40053499266667,50.82822616725102,51.23063187613067,4053500,-0.004,0.005,0.142
2019-10-23,51.37371826171875,51.597276649793045,51.185930034431614,51.23958186438206,3996500,0.006,0.011,0.149
2019-10-24,51.53468704223633,51.856611707265465,51.25747337818774,51.57045379628234,4662300,0.003,0.014,0.152
2019-10-25,52.09804153442383,52.22323708823591,51.48996590062968,51.54361772674768,4037500,0.011,0.025,0.165
2019-10-28,52.25900650024414,52.52727928943512,52.089103356822704,52.303720905929445,3404500,0.003,0.028,0.169
2019-10-29,52.5809326171875,52.82237608760397,51.91025744755187,52.0265087654332,4145500,0.006,0.035,0.176
2019-10-30,52.62563705444336,52.70611820121888,52.16957949686867,52.41996377073478,6347200,0.001,0.036,0.177
2019-10-31,52.03545379638672,52.67036226737781,51.74929930716423,52.563051775496426,7136700,-0.011,0.024,0.164
2019-11-01,52.76872253417969,52.76872253417969,52.25006882690833,52.30372407023865,4666300,0.014,0.0,0.18
2019-11-04,53.18007278442383,53.28737986027207,52.9028591429829,53.16218770324405,3089300,0.008,0.008,0.189
2019-11-05,53.269493103027344,53.56459181636311,53.06381979277682,53.16218603055541,3740500,0.002,0.009,0.191
2019-11-06,53.23372650146485,53.37680374473827,53.036997423982974,53.22478566617362,3994300,-0.001,0.009,0.19
2019-11-07,53.59141540527344,53.6450706447954,53.38574210395117,53.52881933144624,4193900,0.007,0.016,0.198
2019-11-08,53.806034088134766,53.81497833442607,53.43045761343098,53.475168611196125,2880100,0.004,0.02,0.203
2019-11-11,53.72555541992188,53.788151497968464,53.42151586459681,53.519878693505454,4121300,-0.001,0.018,0.201
2019-11-12,54.00276565551758,54.19055388968329,53.7255554273388,53.8954585804558,4960300,0.005,0.023,0.208
2019-11-13,53.68977355957031,53.975927971500056,53.5914073408639,53.77919553408723,5341000,-0.006,0.017,0.201
2019-11-14,54.020652770996094,54.065363769686456,53.53776579818687,53.56459512638552,3581200,0.006,0.024,0.208
2019-11-15,53.97594451904297,54.37835035019502,53.83286726921454,54.28892493703306,3410900,-0.001,0.023,0.207
2019-11-18,53.84180450439453,54.002766826091445,53.689786429031045,53.75238250844313,2916600,-0.002,0.02,0.204
2019-11-19,53.72555541992188,54.074305972247295,53.54670802069,54.074305972247295,3631200,-0.002,0.018,0.201
2019-11-20,53.05488204956055,53.618246771287936,52.992282558138086,53.5198805277776,5612700,-0.012,0.005,0.186
2019-11-21,52.965457916259766,53.11747940840719,52.83132491743269,53.03699824461869,3173600,-0.002,0.004,0.184
2019-11-22,53.05488204956055,53.287381288669074,52.992282558138086,53.09064880164841,2874700,0.002,0.005,0.186
2019-11-25,53.40363693237305,53.421522015478544,53.16219342729511,53.23373034848627,3114300,0.007,0.012,0.194
2019-11-26,53.67190170288086,53.7344977827073,53.24266997925791,53.36786213891079,3935600,0.005,0.017,0.2
2019-11-27,53.886512756347656,53.93122716327523,53.48411038384203,53.77026484978085,5041500,0.004,0.021,0.205
2019-11-29,53.68977355957031,53.85967667564432,53.51092619930681,53.698714392530135,3533600,-0.004,0.017,0.201
2019-12-02,53.15323638916016,53.69871935330308,53.15323638916016,53.60035312550944,6973200,-0.01,0.0,0.189
2019-12-03,52.81343460083008,52.87603067632474,52.4199696563148,52.6882390386105,8656300,-0.006,-0.006,0.181
2019-12-04,52.9296875,53.51988156122789,52.81343958381629,53.1621901548286,5609300,0.002,-0.004,0.184
2019-12-05,53.19795608520508,53.23372283513718,52.75083930436575,53.01910869062328,5204600,0.005,0.001,0.19
2019-12-06,53.74343490600586,53.83286030760342,53.50199484976813,53.63612783531906,6597200,0.01,0.011,0.202
2019-12-09,53.636138916015625,53.93123768540666,53.56460199118902,53.79710126091419,2750200,-0.002,0.009,0.199
2019-12-10,53.31420135498047,53.62718513282463,53.21583512226459,53.546703979805294,3549800,-0.006,0.003,0.192
2019-12-11,53.716609954833984,53.77026519675511,53.45728140239403,53.564591886236286,3492700,0.008,0.011,0.201
2019-12-12,54.4677734375,54.53931376945515,53.6540209232795,53.779213092970224,7225400,0.014,0.025,0.218
2019-12-13,54.0474739074707,54.76286346816256,54.02958882733039,54.53930508325391,5083400,-0.008,0.017,0.209
2019-12-16,54.27997970581055,54.5929600984559,54.226324462258304,54.539308266134086,8993000,0.004,0.021,0.214
2019-12-17,54.36045455932617,54.60189801045647,54.18160717946335,54.36939539326579,5025800,0.001,0.023,0.216
2019-12-18,54.28891754150391,54.41410969164559,53.87757093068687,54.41410969164559,3673700,-0.001,0.021,0.214
2019-12-19,54.47671127319336,54.55719243659518,54.27998219361269,54.33363402839351,3095600,0.003,0.025,0.218
2019-12-20,54.74106216430664,54.82198699776876,54.49828766392029,54.49828766392029,4168900,0.005,0.03,0.224
2019-12-23,54.89391708374024,54.93887456134468,54.5792113104734,54.71408374328675,3144000,0.003,0.033,0.227
2019-12-24,54.95686721801758,55.08274954789273,54.83098488814242,54.92090328807913,1450700,0.001,0.034,0.229
2019-12-26,55.19963073730469,55.19963073730469,54.88492497541862,55.07374843255026,2802400,0.004,0.038,0.234
2019-12-27,54.99284362792969,55.39746791914158,54.96586981852783,55.39746791914158,6802700,-0.004,0.035,0.23
2019-12-30,54.82198715209961,55.11870925560552,54.7590459959003,55.10971913187809,3007700,-0.003,0.031,0.226
2019-12-31,55.22661590576172,55.28056694606371,54.732076708120346,54.8130015535552,2695000,0.007,0.039,0.235
2020-01-02,54.579219818115234,55.69418052865928,54.5162786536508,55.59527543452673,7357400,-0.012,0.0,0.0
2020-01-03,53.69804000854492,54.3454353321128,53.68005632871856,54.02173938534697,12423200,-0.016,-0.016,-0.016
2020-01-06,53.46425628662109,53.79694922262185,53.41929880149663,53.54518113185962,15764400,-0.004,-0.02,-0.02
2020-01-07,53.40131378173828,53.7699706385682,53.23047397053677,53.37433997734755,20266900,-0.001,-0.022,-0.022
2020-01-08,53.59013366699219,53.80593437770735,53.23047038918149,53.410303743104805,8079600,0.004,-0.018,-0.018
2020-01-09,53.7879524230957,53.88686094242512,53.61711261791328,53.76097861965533,3786200,0.004,-0.014,-0.014
2020-01-10,53.5721549987793,54.048710485201866,53.48223660414747,53.91383460827215,5637400,-0.004,-0.018,-0.018
2020-01-13,54.26450729370117,54.28249097246895,53.56316097193808,53.61711200824139,4409300,0.013,-0.006,-0.006
2020-01-14,54.03971099853516,54.37240387709765,53.922822243399246,54.21055421456337,5505100,-0.004,-0.01,-0.01
2020-01-15,54.40836715698242,54.66013520129783,54.02173011221088,54.03072023556275,3898500,0.007,-0.003,-0.003
2020-01-16,54.73207473754883,54.82199313481473,54.417368922208496,54.597202286704174,9399900,0.006,0.003,0.003
2020-01-17,54.97484588623047,54.983839440422365,54.6511465360408,54.79501253278777,5447200,0.004,0.007,0.007
2020-01-21,54.38139724731445,54.69610646771397,54.30047241121581,54.59719795358943,3807400,-0.011,-0.004,-0.004
2020-01-22,54.16559600830078,54.54324292910839,54.13861877821766,54.498285452350665,2737500,-0.004,-0.008,-0.008
2020-01-23,54.102657318115234,54.15660835412268,53.347363394227045,53.73400048048772,3462600,-0.001,-0.009,-0.009
2020-01-24,53.71601867675781,54.21055782071629,53.49122784495524,54.18358058847558,5246700,-0.007,-0.016,-0.016
2020-01-27,52.55610275268555,52.93374974387302,52.55610275268555,52.76290992834101,6934600,-0.022,-0.037,-0.037
2020-01-28,53.1495475769043,53.320387383122245,52.69996588998077,52.81685808899098,4491100,0.011,-0.026,-0.026
2020-01-29,53.32039260864258,53.6171181975092,53.29341880239521,53.32938616408264,3569200,0.003,-0.023,-0.023
2020-01-30,52.987701416015625,53.05963270708416,52.27736148026875,52.619044545444105,8699100,-0.006,-0.029,-0.029
2020-01-31,51.81878662109375,52.53811664007607,51.64794338343564,52.50214928161793,11020700,-0.022,-0.051,-0.051
2020-02-03,52.90676498413086,53.14054591645503,51.97163439476314,52.01659187059062,12160600,0.021,0.0,-0.031
2020-02-04,53.84189987182617,54.12963185613495,53.3383671842679,53.554167887517394,13595100,0.018,0.018,-0.014
2020-02-05,54.8399772644043,54.93888235715442,53.92283018498077,54.30947072130744,17150400,0.019,0.037,0.005
2020-02-06,54.81300354003906,55.109729127399305,54.61518991183528,55.109729127399305,12375900,-0.0,0.036,0.004
2020-02-07,54.03073501586914,54.47132664141984,53.84191150350593,54.47132664141984,7833300,-0.014,0.021,-0.01
2020-02-10,54.00374984741211,54.14761584038077,53.83290662261219,53.94979881378543,4525600,-0.0,0.021,-0.011
2020-02-11,54.30047607421875,54.79501524816622,54.26450871574066,54.29148594961728,4058400,0.005,0.026,-0.005
2020-02-12,54.597198486328125,54.70509712550052,54.417365134350206,54.66912976909776,3243500,0.005,0.032,0.0
2020-02-13,54.39938354492188,54.741066583795934,54.2555175438227,54.52526586712916,4117800,-0.004,0.028,-0.003
2020-02-14,54.40836715698242,54.61517772446724,54.26450117310318,54.41736071036991,3627500,0.0,0.028,-0.003
2020-02-18,54.27349853515625,54.46232200911686,54.021733903208776,54.3274461391245,4708100,-0.002,0.026,-0.006
2020-02-19,54.4173583984375,54.62416552710045,54.363407370511545,54.39937472246218,6827400,0.003,0.029,-0.003
2020-02-20,54.50728988647461,54.875946780735084,54.1116591850847,54.21955784363895,5180600,0.002,0.03,-0.001
2020-02-21,54.25550842285156,54.45332542737115,54.12962612180654,54.2824822216368,6520500,-0.005,0.025,-0.006
2020-02-24,52.72694396972656,53.12257808152817,52.484169427494585,52.87980353929619,9294900,-0.028,-0.003,-0.034
2020-02-25,50.45204544067383,52.78087816154907,50.31716959470179,52.735920689570136,20062000,-0.043,-0.046,-0.076
