Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2018-11-15,23.53494071960449,23.55253076384242,22.89291920223068,23.0336362011762,93998000,0.015,0.014,-0.03
2018-11-16,23.561325073242188,23.66686198051941,23.279889406385493,23.41181305670037,80518300,0.001,0.015,-0.029
2018-11-19,23.55253028869629,23.658067197036868,23.34145479453621,23.543735266754755,65491300,-0.0,0.014,-0.029
2018-11-20,23.03363800048828,23.376635502526963,22.963279495519345,23.27989192914002,103778300,-0.022,-0.008,-0.05
2018-11-21,23.05122375488281,23.385427873699744,22.980865257891704,23.16555736091767,48618000,0.001,-0.007,-0.05
2018-11-23,22.866531372070312,23.060016802864716,22.80496790215749,22.92809484198313,24252300,-0.008,-0.015,-0.057
2018-11-26,23.332658767700195,23.42060562837,23.09519821794251,23.103993239505257,50168800,0.02,0.005,-0.038
2018-11-27,23.350252151489254,23.42061066163297,23.235920201560425,23.28868866479841,47174300,0.001,0.006,-0.037
2018-11-28,23.79878044128418,23.79878044128418,23.218322504483005,23.420602944812185,61375300,0.019,0.025,-0.019
2018-11-29,23.59650611877441,23.754813174851176,23.499762545065487,23.622891187280235,43664100,-0.008,0.016,-0.027
2018-11-30,23.71963119506836,23.816374761075032,23.490965651993733,23.52614574053396,45435200,0.005,0.022,-0.022
2018-12-03,23.8691463470459,24.159375405652955,23.702045937000044,24.06263350443672,65332700,0.006,0.0,-0.016
2018-12-04,22.831356048583984,23.75481332226954,22.71702410597407,23.74601829937969,110918600,-0.043,-0.043,-0.059
2018-12-06,22.514745712280277,22.52354073599059,21.925492543523077,22.32125854561181,134687100,-0.014,-0.057,-0.072
2018-12-07,22.08379364013672,22.77858355046986,21.97825506164775,22.46197116996056,86740000,-0.019,-0.075,-0.089
2018-12-10,21.775976181030277,22.05741017408415,21.37141355790613,21.99584669778848,101121800,-0.014,-0.088,-0.102
2018-12-11,21.564897537231445,22.180533887768934,21.485744028558543,22.04861193247367,92308200,-0.01,-0.097,-0.111
2018-12-12,21.68802833557129,22.00464242666777,21.582491423525116,21.863925425620216,86748900,0.006,-0.091,-0.106
2018-12-13,21.529720306396484,21.79356592941558,21.45056678723865,21.67923232286364,67232900,-0.007,-0.098,-0.112
2018-12-14,21.31863784790039,21.61766178311876,21.274664430506423,21.31863784790039,66817000,-0.01,-0.107,-0.121
2018-12-17,21.10757064819336,21.520926636161374,21.010827079262526,21.1955191947233,101180400,-0.01,-0.116,-0.13
2018-12-18,21.028413772583008,21.4593597366692,20.89649181255315,21.23069422312737,90844000,-0.004,-0.119,-0.133
2018-12-19,20.76457977294922,21.45057496383506,20.59747764908851,20.984450370536635,129331700,-0.013,-0.13,-0.144
2018-12-20,20.579877853393555,20.88769687974876,20.46554593487926,20.56228781132097,107016900,-0.009,-0.138,-0.151
2018-12-21,20.16837501525879,20.947144316464108,20.12412570454685,20.557758821892143,118502300,-0.02,-0.155,-0.168
2018-12-24,19.74358558654785,20.13297099265487,19.71703769409075,19.902879693043367,71752700,-0.021,-0.173,-0.186
2018-12-26,20.63740348815918,20.646253349270207,19.51349644613495,19.79668693787258,108133500,0.045,-0.135,-0.149
2018-12-27,20.88519287109375,20.88519287109375,20.09757217436265,20.29226572741312,98005000,0.012,-0.125,-0.139
2018-12-28,20.8763484954834,21.15068748838573,20.78785155611334,20.98254347237649,76348400,-0.0,-0.125,-0.139
2018-12-31,21.07988739013672,21.16838431739783,20.81439829629188,20.991390462875607,56435400,0.01,-0.117,-0.131
2019-01-02,21.25687599182129,21.301123600548465,20.708196528738693,20.77014385613197,62945000,0.008,0.0,0.0
2019-01-03,20.778993606567383,21.150679256917208,20.725896138785423,21.09758178913525,65729700,-0.022,-0.022,-0.022
2019-01-04,21.46927261352539,21.51352023268424,21.07988715076132,21.132984631339628,64638400,0.033,0.01,0.01
2019-01-07,21.495820999145508,21.69051287570201,21.292277573724647,21.42502211173764,48167000,0.001,0.011,0.011
2019-01-08,21.513525009155277,21.725916666562576,21.26573558614951,21.69051890096412,90114700,0.001,0.012,0.012
2019-01-09,21.619718551635746,21.699365622624203,21.41617678708239,21.5666210669563,61037100,0.005,0.017,0.017
2019-01-10,21.628564834594727,21.6993620317645,21.4250214157856,21.49582030089369,48630500,0.0,0.017,0.017
2019-01-11,21.681665420532227,21.7259130421334,21.39847659123218,21.52237128206631,44961600,0.002,0.02,0.02
2019-01-14,21.832109451293945,21.902906657821887,21.442723971420985,21.46927355684592,50610600,0.007,0.027,0.027
2019-01-15,22.026798248291016,22.062197690543883,21.681662126017123,21.74360946202133,59156500,0.009,0.036,0.036
2019-01-16,22.495830535888672,22.628575067311857,22.22149161255565,22.283438948023917,72982400,0.021,0.058,0.058
2019-01-17,22.619726181030277,22.699373240902148,22.274590046877723,22.40733458401806,55771300,0.006,0.064,0.064
2019-01-18,23.009111404418945,23.03566098677416,22.59317807515072,22.779020087822158,58400200,0.017,0.082,0.082
2019-01-22,22.74361991882324,22.92946191177113,22.62857342876564,22.814417109651703,79651700,-0.012,0.07,0.07
2019-01-23,22.77016830444336,22.8586652168835,22.513529115098976,22.832115636769995,44072000,0.001,0.071,0.071
2019-01-24,22.823266983032227,22.88521431405159,22.6197235823338,22.69052077320424,25496900,0.002,0.074,0.074
2019-01-25,23.009111404418945,23.15955566188845,22.920614484506583,22.982561822063733,63140000,0.008,0.082,0.082
2019-01-28,22.93831443786621,22.964864020489703,22.75247073537849,22.78787017887648,66894900,-0.003,0.079,0.079
2019-01-29,22.858665466308597,23.017959572851368,22.849815606174197,22.92946265944558,29442100,-0.003,0.075,0.075
2019-01-30,22.99141311645508,23.133007521968487,22.77017164684807,22.92946577503527,62076800,0.006,0.082,0.082
2019-01-31,22.95601272583008,22.99141047917883,22.761319174628014,22.796718615915037,64021500,-0.002,0.08,0.08
2019-02-01,23.05335998535156,23.15955663127914,22.964864749673406,22.99141264520149,42920300,0.004,0.0,0.085
2019-02-04,23.15070533752441,23.159555198132274,22.93831374675078,23.062208419384152,30362500,0.004,0.004,0.089
2019-02-05,23.088764190673828,23.212658896519983,23.00026724880996,23.194959170559457,39094900,-0.003,0.002,0.086
2019-02-06,23.06220817565918,23.18610453492152,22.9825611189685,23.017960561025827,51542800,-0.001,0.0,0.085
2019-02-07,22.83211708068848,23.053358531811188,22.64627507195579,22.99141119556696,80395700,-0.01,-0.01,0.074
2019-02-08,22.717079162597656,22.81442597077309,22.425040426010167,22.708229299314542,54911100,-0.005,-0.015,0.069
2019-02-11,22.78786849975586,22.8321161129296,22.672823692741183,22.78786849975586,53115700,0.003,-0.012,0.072
2019-02-12,23.12416076660156,23.21265770391871,22.94716857990596,22.95601844243154,37671300,0.015,0.003,0.088
2019-02-13,23.18610382080078,23.38964554254651,23.17725396055902,23.23035143407133,42969600,0.003,0.006,0.091
2019-02-14,22.90291404724121,23.079907881535032,22.77016951549,23.009110685405165,47630100,-0.012,-0.007,0.077
2019-02-15,23.389646530151367,23.389646530151367,22.90291432393228,23.088758020979803,46880800,0.021,0.015,0.1
2019-02-19,23.425046920776367,23.495844125728595,23.203805444308344,23.27460264926057,23868300,0.002,0.016,0.102
2019-02-20,23.57549095153809,23.58434081305905,23.36309933885036,23.416196820037666,27509100,0.006,0.023,0.109
2019-02-21,23.45159721374512,23.610891351682238,23.37195014477656,23.53124428271368,46619900,-0.005,0.017,0.103
2019-02-22,23.416194915771484,23.522391557448408,23.327699683635466,23.45159435897658,26343700,-0.002,0.016,0.102
2019-02-25,23.513538360595703,23.734779785423196,23.4869904698968,23.522388220141377,33835900,0.004,0.02,0.106
2019-02-26,23.44274139404297,23.619735210755373,23.3276965947366,23.34539462605733,35659700,-0.003,0.017,0.103
2019-02-27,23.53124046325684,23.575488077529094,23.37194635117543,23.39849593250176,42542400,0.004,0.021,0.107
2019-02-28,23.469297409057617,23.58434223991342,23.46044754700123,23.54009461757009,39835900,-0.003,0.018,0.104
2019-03-01,23.619739532470703,23.8409809998728,23.54894233041957,23.672837012024445,82657300,0.006,0.0,0.111
2019-03-04,23.469297409057617,23.840983175732777,23.274603819694352,23.68168903459505,76611900,-0.006,-0.006,0.104
2019-03-05,23.38079833984375,23.5223927439295,23.203804490767343,23.51354288268184,39868100,-0.004,-0.01,0.1
2019-03-06,23.23035430908203,23.460445640029363,23.21265458640797,23.380798575934577,43158900,-0.006,-0.016,0.093
2019-03-07,22.99141311645508,23.141857383305386,22.858668572278564,23.141857383305386,62622100,-0.01,-0.027,0.082
2019-03-08,22.98256492614746,23.00026465010817,22.72592568047146,22.73477554245181,55826400,-0.0,-0.027,0.081
2019-03-11,23.221508026123047,23.292305239790483,22.991416659719192,23.09761332418971,63343500,0.01,-0.017,0.092
2019-03-12,23.274600982666016,23.3542480435264,23.22150350473856,23.256902948649124,32521100,0.002,-0.015,0.095
2019-03-13,23.433895111083984,23.5223920329473,23.292300711278035,23.363097911181008,42817500,0.007,-0.008,0.102
2019-03-14,23.522390365600582,23.61088728119094,23.389645836184187,23.39849569653705,37665700,0.004,-0.004,0.107
2019-03-15,23.686939239501957,23.75809783475951,23.509043599635422,23.5268336725885,70020400,0.007,0.003,0.114
2019-03-18,23.927106857299805,23.998265472550194,23.73142108950004,23.73142108950004,43980700,0.01,0.013,0.126
2019-03-19,23.740314483642575,24.10500257360303,23.678050911681783,24.06052738180597,45029300,-0.008,0.005,0.117
2019-03-20,23.251100540161133,23.69584233593502,23.2244171182101,23.686947296432905,65860300,-0.021,-0.016,0.094
2019-03-21,23.1799373626709,23.277781081399176,22.930883091806155,23.09098868169564,104914100,-0.003,-0.019,0.09
2019-03-22,22.539512634277344,23.0287278938638,22.441668903737977,22.904200743399286,121855900,-0.028,-0.046,0.06
2019-03-25,22.44166755676269,22.708513615884044,22.30824537547956,22.512826166550703,72835600,-0.004,-0.05,0.056
2019-03-26,22.708518981933597,22.76188752774688,22.48614806173017,22.619570274541125,51171500,0.012,-0.039,0.068
2019-03-27,22.61066627502441,22.77077354557976,22.503927529135915,22.655139762820983,73148100,-0.004,-0.043,0.064
2019-03-28,22.806360244750977,22.81525528483827,22.54841086844115,22.655147956377828,52089300,0.009,-0.034,0.073
2019-03-29,22.86861991882324,23.019832181342736,22.779672926268944,23.002043800764955,50234400,0.003,-0.032,0.076
2019-04-01,23.42899513244629,23.4467852093209,23.04651696241773,23.05541200085504,62485300,0.025,0.0,0.102
2019-04-02,23.411205291748047,23.53573243801635,23.33115164155982,23.366731795667977,41002400,-0.001,-0.001,0.101
2019-04-03,23.48236083984375,23.678048268798516,23.384518821921272,23.57130951695456,52030900,0.003,0.002,0.105
2019-04-04,23.624683380126957,23.722527116701897,23.482366143229918,23.482366143229918,54378900,0.006,0.008,0.111
2019-04-05,23.66026306152344,23.74921175693303,23.589104444506813,23.669158100719923,37088800,0.002,0.01,0.113
2019-04-08,23.686939239501957,23.69583427597849,23.544622048986835,23.597992267846056,34998000,0.001,0.011,0.114
2019-04-09,23.491256713867188,23.580205394145963,23.38451965477663,23.580205394145963,65954800,-0.008,0.003,0.105
2019-04-10,23.56241607666016,23.597996228538083,23.375625368966105,23.491257469459324,48232700,0.003,0.006,0.108
2019-04-11,23.704730987548828,23.79367966204501,23.580203861187083,23.65136246147306,62205000,0.006,0.012,0.115
2019-04-12,24.14058494567871,24.30958730880668,23.927109080095924,24.05163794076908,84627600,0.018,0.03,0.136
2019-04-15,23.989368438720703,24.158370772095065,23.93599990585961,24.14947573385904,40030400,-0.006,0.024,0.129
2019-04-16,24.327375411987305,24.35405883267021,24.024950869509325,24.042740947668083,56093400,0.014,0.038,0.144
2019-04-17,24.38964080810547,24.4252192705214,24.193955023429456,24.416325927333933,58834000,0.003,0.041,0.147
2019-04-18,24.31848526000977,24.41632901299063,24.28290509654197,24.34517038261061,52495700,-0.003,0.038,0.144
2019-04-22,24.247323989868164,24.318482612501278,24.167270327336496,24.247323989868164,39324100,-0.003,0.035,0.141
2019-04-23,24.398536682128903,24.425220105714427,24.14058561043279,24.238429354394132,54250300,0.006,0.041,0.148
2019-04-24,24.371849060058597,24.478587833109483,24.265111983562942,24.31848052181077,39505200,-0.001,0.04,0.147
2019-04-25,24.416322708129883,24.51416473929009,24.1939518335442,24.25621540697937,44532300,0.002,0.042,0.149
2019-04-26,24.638694763183597,24.656483144620807,24.380743721959007,24.416323877943867,41527900,0.009,0.052,0.159
2019-04-29,24.887754440307617,25.021176660936533,24.665383507074225,24.72764709693068,61643200,0.01,0.062,0.171
2019-04-30,24.92333030700684,24.95890876798129,24.70985445149425,24.92333030700684,38800300,0.001,0.064,0.172
2019-05-01,24.71874618530273,25.0300640392798,24.700956108916884,24.95001039209853,67969500,-0.008,0.0,0.163
2019-05-02,24.745433807373047,24.86106762697125,24.56753810295671,24.7009603054078,50972900,0.001,0.001,0.164
2019-05-03,24.96780014038086,25.01227533076103,24.807692848122315,24.852168038502487,34598900,0.009,0.01,0.175
2019-05-06,24.798799514770508,24.887748205090343,24.48748164348381,24.531955140366158,42517000,-0.007,0.003,0.167
2019-05-07,24.38964080810547,24.80769749668596,24.22063844610256,24.567538209851197,60090800,-0.016,-0.013,0.147
2019-05-08,24.336271286010746,24.540852102189668,24.22953250995136,24.291796089087963,44254200,-0.002,-0.015,0.145
2019-05-09,24.282901763916016,24.336272001793084,23.927108660845573,24.042742479690556,56468300,-0.002,-0.018,0.142
2019-05-10,24.443004608154297,24.487479798240383,23.9359993170581,24.149475139806235,63453600,0.007,-0.011,0.15
2019-05-13,23.73141860961914,24.00715800283084,23.65136496375848,23.953789471108745,54962500,-0.029,-0.04,0.116
2019-05-14,23.918210983276367,24.12279347946453,23.75810368041396,23.78478879640941,52398400,0.008,-0.032,0.125
2019-05-15,23.82926368713379,23.944895795202065,23.589102735889917,23.678051424856733,49061700,-0.004,-0.036,0.121
2019-05-16,24.069425582885746,24.20284778269841,23.89152988198729,23.90931826448841,44872600,0.01,-0.026,0.132
2019-05-17,23.909318923950195,24.140584868396697,23.793686800004625,23.82926695909887,62711500,-0.007,-0.033,0.125
2019-05-20,23.93600082397461,24.042739590346045,23.820368715581097,23.820368715581097,44357300,0.001,-0.032,0.126
2019-05-21,24.18505859375,24.18505859375,24.033846319923043,24.033846319923043,36851400,0.01,-0.022,0.138
2019-05-22,24.042743682861328,24.11390230703641,23.971585058686248,24.06053206648853,25867600,-0.006,-0.027,0.131
2019-05-23,23.704730987548828,23.82036477336033,23.500150223796,23.811469736255223,51832900,-0.014,-0.041,0.115
2019-05-24,23.891525268554688,23.900420306365284,23.72252294326334,23.79368154919312,30582000,0.008,-0.033,0.124
2019-05-28,23.615785598754883,23.891526697712848,23.615785598754883,23.820368087526457,35177700,-0.012,-0.045,0.111
2019-05-29,23.57131767272949,23.615791178395465,23.32226162995577,23.429000418731796,39700600,-0.002,-0.046,0.109
2019-05-30,23.491256713867188,23.75810105814855,23.37562461709325,23.62467888600787,40641200,-0.003,-0.05,0.105
2019-05-31,23.135461807250977,23.30446411637692,23.11767173333144,23.18883033245476,49259200,-0.015,-0.064,0.088
2019-06-03,23.28668212890625,23.38452587288573,23.05541617730818,23.099889680995904,63329300,0.007,0.0,0.095
2019-06-04,23.918210983276367,23.94489609927182,23.509049384010343,23.57131295811125,45454400,0.027,0.027,0.125
2019-06-05,24.069425582885746,24.08721566194218,23.758105985619306,23.96268850165773,46599700,0.006,0.034,0.132
2019-06-06,24.158370971679688,24.25621469652925,23.944895141916632,24.07831732344916,37297600,0.004,0.037,0.136
2019-06-07,24.12279510498047,24.238427222309,24.08721494792229,24.158373565483377,33054800,-0.001,0.036,0.135
2019-06-10,24.327375411987305,24.5052711039092,24.26511183498688,24.26511183498688,37081400,0.008,0.045,0.144
2019-06-11,24.336271286010746,24.558642180958778,24.265112667489586,24.46079844428395,34273400,0.0,0.045,0.145
2019-06-12,24.09610748291016,24.35405680855252,24.042738949424685,24.309583313407146,36866000,-0.01,0.035,0.134
2019-06-13,24.176166534423828,24.25622020082037,24.078322787371285,24.140586373111823,31020000,0.003,0.038,0.137
2019-06-14,24.22952651977539,24.309580157889744,24.016050716988744,24.202841408218983,29724100,0.002,0.04,0.14
2019-06-17,24.007156372070312,24.291790783993523,23.980471259744416,24.22063218101272,40981600,-0.009,0.031,0.129
2019-06-18,24.327375411987305,24.42521744875002,23.95379225342952,23.95379225342952,46237400,0.013,0.045,0.144
2019-06-19,24.282901763916016,24.540852823989173,24.25621834153282,24.37185046382246,58118500,-0.002,0.043,0.142
2019-06-20,24.38964080810547,24.487484548721152,24.12279640204224,24.416325927333933,50583800,0.004,0.047,0.147
2019-06-21,24.335105895996094,24.567550174557063,24.299346155940327,24.4066270813072,65322300,-0.002,0.045,0.145
2019-06-24,24.23676300048828,24.460266896235463,24.209941919126837,24.29040345801177,48377800,-0.004,0.041,0.14
2019-06-25,24.156299591064453,24.27252085756568,24.04007661936396,24.236761123718864,47748500,-0.003,0.037,0.136
2019-06-26,24.11160087585449,24.32616442197339,24.1026605149496,24.209943140608797,31448000,-0.002,0.035,0.134
2019-06-27,24.326160430908203,24.39768330641294,24.200998809173324,24.200998809173324,59459800,0.009,0.045,0.144
