Date,Close,High,Low,Open,Volume
2011-06-08,20.672832489013672,20.72894099585917,20.57931751820968,20.654130446126672,8009700
2011-06-09,20.6915340423584,20.778815789529887,20.591785852346856,20.710238462987366,5690100
2011-06-10,20.55438995361328,20.685309059234736,20.55438995361328,20.629200531370486,8337700
2011-06-13,20.647899627685547,20.722712572926525,20.535682588009127,20.622964357456933,5189700
2011-06-14,20.728944778442383,20.822459766310832,20.5980256979745,20.822459766310832,7117000
2011-06-15,20.47334098815918,20.753883589309723,20.41723246792907,20.629197724555585,7658200
2011-06-16,20.63542938232422,20.716475544994466,20.504510304446427,20.523212350376145,8250900
2011-06-17,20.776508331298828,20.889866876123406,20.726124620330065,20.852081495324402,7628200
2011-06-20,20.896163940429688,20.902460702453958,20.637953453742675,20.726122536646436,4195100
2011-06-21,20.908756256103516,21.009521248081704,20.83947987366346,20.978032638543567,5121200
2011-06-22,20.770204544067383,20.902458152287664,20.738715932933083,20.870969541153364,5110000
2011-06-23,20.5938663482666,20.650546809137392,20.42382496565423,20.631651720562445,9553000
2011-06-24,20.65683937072754,20.820583958809433,20.631647526033937,20.644243448380738,5191000
2011-06-27,20.80799674987793,20.845782130314547,20.67574311349468,20.67574311349468,3643800
2011-06-28,20.902454376220703,20.952838066875305,20.795392637219578,20.81428532000175,5749500
2011-06-29,21.041013717651367,21.047310479743388,20.89616416526135,20.971737322502367,5926900
2011-06-30,21.085094451904297,21.10398713719596,20.921352240380422,21.091393615286133,4463000
2011-07-01,21.33700942993164,21.36849804147287,21.05990388254388,21.085095732747686,9083900
2011-07-05,21.211057662963867,21.34961046985144,21.17956904387878,21.330715376458276,5956600
2011-07-06,21.255138397216797,21.31811562408952,21.11658561518416,21.192161170344075,4042700
2011-07-07,21.343305587768555,21.406285211497273,21.23624383107023,21.3999860479109,7832300
2011-07-08,21.261436462402344,21.286628315666746,21.135482000935042,21.22994784703552,5926900
2011-07-11,21.034713745117188,21.122882815512718,20.9402455111637,21.11658365195476,7473900
2011-07-12,21.129186630249023,21.255143516759826,20.94654926492975,20.99063621727215,6081400
2011-07-13,21.072500228881836,21.255137542869743,21.034714855247866,21.211053005345367,4458400
2011-07-14,20.9780330657959,21.173263890364705,20.95284121668155,21.085094820891445,7400100
2011-07-15,21.009521484375,21.072498704159578,20.896160566821205,20.996925559932695,6034400
2011-07-18,20.80799674987793,20.990634096746728,20.763912204416844,20.965442241503954,6536700
2011-07-19,20.990631103515625,21.022119716865095,20.713525540215013,20.87097100938956,8017200
2011-07-20,21.116586685180664,21.192162244170063,20.946545281095514,21.003225749123896,3627600
2011-07-21,21.431472778320312,21.469260549242318,21.192157436427962,21.192157436427962,7551100
2011-07-22,21.299224853515625,21.48186219128259,21.26773623724518,21.48186219128259,4430400
2011-07-25,21.37479591369629,21.45037146823551,21.15437321902487,21.15437321902487,4885500
2011-07-26,21.299224853515625,21.40628903174804,21.2488435479684,21.40628903174804,4823100
2011-07-27,21.23624610900879,21.349607041453318,21.19216156888339,21.261435558775265,13818500
2011-07-28,21.103981018066406,21.242533743170146,21.078791579123543,21.229937822485603,5639100
2011-07-29,20.88985824584961,21.072495519016677,20.833180198066632,20.92134925340892,10200600
2011-08-01,20.952838897705078,21.103985170808986,20.80169022217447,21.085092487277674,7551600
2011-08-02,20.5938663482666,20.915054024916397,20.5938663482666,20.864672727712932,9369300
2011-08-03,20.5938663482666,20.631651720562445,20.32935673006057,20.61905819808185,12982500
2011-08-04,19.920000076293945,20.530888059496732,19.920000076293945,20.41752713037973,17028100
2011-08-05,20.0837459564209,20.253787370833816,19.712174510650627,20.090043920052533,21967400
2011-08-08,19.0194149017334,19.976682529218156,18.943840541061956,19.800344356340975,17828000
2011-08-09,19.64289665222168,19.680683227679022,18.54707635425014,19.397280908715015,24730400
2011-08-10,19.271326065063477,19.775151096338046,19.195751709765478,19.397281722275306,16835700
2011-08-11,20.0837459564209,20.285275987778252,19.328008338830823,19.328008338830823,17466500
2011-08-12,19.964086532592773,20.32306202019989,19.869618287463627,20.22229701319486,9703800
2011-08-15,20.644250869750977,20.6883354125994,20.096341264043858,20.134127843454834,27835500
2011-08-16,20.61905860900879,20.682035832374982,20.379740835848526,20.486802596056467,11301900
2011-08-17,20.770204544067383,20.965437776983297,20.694631396859656,20.73241676925,13993600
2011-08-18,20.524587631225586,20.587564846183476,20.20969675158262,20.461610416267693,22506900
2011-08-19,20.39863395690918,20.574972108032572,20.266380343566638,20.354549419128332,15167300
2011-08-22,20.348251342773438,20.70722678575114,20.234890423682902,20.70722678575114,19818300
2011-08-23,20.71352195739746,20.719821120434112,20.222292947317452,20.48680013661383,15727500
2011-08-24,21.160669326782227,21.160669326782227,20.669440249593208,20.675739413490412,14302400
2011-08-25,20.814292907714844,21.229948897433548,20.713527892099023,21.229948897433548,14284900
2011-08-26,20.782804489135742,20.896165433088864,20.304171260999503,20.726124017159183,12521900
2011-08-29,21.192161560058594,21.211054247982396,20.965439695263946,20.99692830927937,14857100
2011-08-30,21.20475959777832,21.286631933589153,21.078805114903524,21.173270977059623,7754600
2011-08-31,21.343305587768555,21.406285211497273,21.22994466748386,21.280328366466833,9643700
2011-09-01,21.20475959777832,21.462972533983848,21.19846283460569,21.374801032572616,10671200
2011-09-02,20.965438842773438,21.103989219293055,20.915055140455646,20.9339502300384,8912500
2011-09-06,20.864681243896484,20.8835739377557,20.404940608040906,20.549790199960224,11566600
2011-09-07,21.097694396972656,21.122886250447134,20.921356227506063,21.03471716571384,7569600
2011-09-08,21.085094451904297,21.28662443643842,20.978032698682323,21.047306678894056,6843300
2011-09-09,20.65683937072754,20.946538377424375,20.530882549686055,20.946538377424375,14075500
2011-09-12,20.826887130737305,20.833186295063296,20.467911641828646,20.549783961075597,7650400
2011-09-13,20.965438842773438,20.965438842773438,20.675739761727606,20.889863289296752,7174800
2011-09-14,21.110288619995117,21.280330013583516,20.801694445906424,21.05360815546565,7024700
2011-09-15,21.37479591369629,21.437775542478974,21.160669980689544,21.318115449005468,5911000
2011-09-16,21.618465423583984,21.67572455286738,21.3957923802342,21.3957923802342,8065600
2011-09-19,21.497583389282227,21.58028912233967,21.313081504239292,21.383065145252395,7280600
2011-09-20,21.8093318939209,22.08926653862573,21.561209769354015,21.67572804637789,18209200
2011-09-21,21.408517837524414,21.930211070730003,21.408517837524414,21.80932933309054,13772200
2011-09-22,21.045875549316406,21.134944762388674,20.8232000896817,21.058597642366127,27630100
2011-09-23,21.255826950073242,21.35762069698023,20.956806756741436,20.98861927455029,12022800
2011-09-26,21.4276065826416,21.453055628754992,21.204933496535983,21.338537348199356,10965900
2011-09-27,21.503938674926758,21.732975101633183,21.408508448434546,21.707526070453984,9169900
2011-09-28,21.28763198852539,21.64391123161778,21.262182951100122,21.605737675479876,12533600
2011-09-29,21.631187438964844,21.67572204247699,21.389426429217565,21.56120379717322,12233000
2011-09-30,21.389432907104492,21.65664303605705,21.38307185908509,21.440330999078164,10459700
2011-10-03,20.880455017089844,21.554839879943664,20.880455017089844,21.376699062669825,15331700
2011-10-04,20.778661727905273,20.823196326392857,20.32059001184853,20.791386245609385,22271100
2011-10-05,20.7913875579834,20.874095714803936,20.498730913176885,20.78502408525288,13081300
2011-10-06,21.160388946533203,21.160388946533203,20.791387616596424,20.816836653682756,12192800
2011-10-07,21.249462127685547,21.38942698797121,21.115855886705052,21.198564049796992,10608000
2011-10-10,21.66299819946289,21.675722718999776,21.414876135878522,21.414876135878522,6792200
2011-10-11,21.465774536132812,21.612102872571803,21.344892812195486,21.573929313388334,12097400
2011-10-12,21.414880752563477,21.548484596072562,21.363985090397644,21.548484596072562,6453000
2011-10-13,21.414880752563477,21.4530543194037,21.160395160870916,21.35126056811757,7803900
2011-10-14,21.618465423583984,21.624828897367777,21.440326988904157,21.497586118187552,9624800
2011-10-17,21.529403686523438,21.637558508884265,21.484869062380156,21.484869062380156,4726900
2011-10-18,21.682090759277344,21.80933112753971,21.37670707997518,21.453054213277948,10923600
2011-10-19,21.701171875,22.00655306466878,21.656637269857928,21.66936178946337,8798200
2011-10-20,21.822053909301758,21.911123130763333,21.675725555907135,21.694811124233397,5656500
2011-10-21,22.191051483154297,22.20377600076694,21.98746405525914,21.98746405525914,7494500
2011-10-24,22.095623016357422,22.235590309759857,22.03836388968861,22.235590309759857,8565600
2011-10-25,21.847496032714844,22.101981522257297,21.802961436087937,22.04472240845792,9675200
2011-10-26,21.936573028564453,22.076540340292976,21.815693712860778,22.019281206127157,8363500
2011-10-27,22.458267211914062,22.566424437345166,22.267404232455338,22.31193884676389,13191000
2011-10-28,22.273754119873047,22.445531443403574,22.159238331139274,22.445531443403574,11931800
2011-10-31,22.171974182128906,22.381925183522295,22.140164086238777,22.159252085336654,5709600
2011-11-01,21.707530975341797,22.01291213763451,21.662996374192055,21.85385929725578,12200800
2011-11-02,22.08926773071289,22.25468168036616,21.98111049570698,21.9874739708598,9590300
2011-11-03,22.356468200683594,22.42645184297429,22.121070662304426,22.152880746903683,10418300
2011-11-04,22.254676818847656,22.292850380561582,21.987469167712618,22.235591251467767,5633100
2011-11-07,22.375560760498047,22.394648758787486,22.11471410211906,22.273767001788066,5037700
2011-11-08,22.521888732910156,22.521888732910156,22.22922958982093,22.426456034322793,6099400
2011-11-09,22.032005310058594,22.305576454001827,21.98747069843568,22.254678368173174,8024300
2011-11-10,22.178321838378906,22.28011552879392,22.02563008927988,22.210131911579907,7519900
2011-11-11,22.496431350708008,22.496431350708008,22.350103046881593,22.375549653711904,4165900
2011-11-14,22.229232788085938,22.502803974645563,22.210147216404234,22.45826935608513,8015400
2011-11-15,22.26739501953125,22.34373969433696,22.152876793845955,22.254670502571386,4313500
2011-11-16,22.000198364257812,22.267406072185807,21.987473840982005,22.165612312934,5745900
2011-11-17,21.88567352294922,22.09562202669525,21.71389615063669,22.006552817411848,5649400
2011-11-18,22.03837013244629,22.095629275334762,21.923851846669336,22.000198988490457,4830000
2011-11-21,21.764799118041992,21.892041928487085,21.605746211724313,21.892041928487085,6911400
2011-11-22,21.497583389282227,21.78387899935681,21.44032426726731,21.78387899935681,15888700
2011-11-23,21.160388946533203,21.383064380607966,21.109493299314295,21.351254297726932,6271700
2011-11-25,21.2685546875,21.383072973454222,21.11586283057613,21.11586283057613,2689700
2011-11-28,21.535757064819336,21.70753445116793,21.433963327755812,21.624828708334782,4865600
2011-11-29,21.771160125732422,21.847504832564272,21.58029471822109,21.58029471822109,4731800
2011-11-30,22.401002883911133,22.401002883911133,22.140156306146466,22.241950033397217,7202400
2011-12-01,22.33738136291504,22.46462412101785,22.286483288892416,22.369191445702306,5685500
2011-12-02,22.108348846435547,22.470989194508515,22.07653875794662,22.470989194508515,11776200
2011-12-05,22.28012466430664,22.439177522481057,22.17196745873195,22.439177522481057,7172900
2011-12-06,22.34374237060547,22.46462408272628,22.24194864968748,22.3310178521215,5373100
2011-12-07,22.31192970275879,22.394637849844937,22.15924035254963,22.31192970275879,5277700
2011-12-08,21.987464904785156,22.26739702221829,21.936566832368037,22.229223467905452,6902600
2011-12-09,22.26739501953125,22.31829308737069,22.05108308512052,22.089256636000105,11489300
2011-12-12,22.076541900634766,22.23559479267543,21.917489008594103,22.14652556144538,10144600
2011-12-13,22.159250259399414,22.413733432505595,22.108352168605446,22.171972355143357,6870400
2011-12-14,22.01927947998047,22.248315998688987,22.00019391240615,22.140158786208115,6107200
2011-12-15,22.286481857299805,22.356465491108576,22.13379249894757,22.13379249894757,9144300
2011-12-16,22.220857620239258,22.46532388082024,22.17582423254615,22.452459302166986,7767600
2011-12-19,22.053606033325195,22.375274744215645,22.01500735866634,22.33667606955679,6709400
2011-12-20,22.523231506347656,22.548965580157482,22.22729701994372,22.22729701994372,6544900
2011-12-21,22.857765197753906,22.883499269418213,22.548963700190654,22.548963700190654,9672300
2011-12-22,22.883499145507812,22.934967288557736,22.819166420831543,22.922100252795254,4085400
2011-12-23,23.031471252441406,23.134405106201164,22.954271475655755,22.960703767830953,3219100
2011-12-27,23.218040466308594,23.2630738755684,23.018605043774635,23.050773868220276,3242800
2011-12-28,23.13440704345703,23.308108396372848,23.095808378900312,23.308108396372848,3152600
2011-12-29,23.31453514099121,23.31453514099121,23.153700882842955,23.173000208497218,3962500
2011-12-30,23.147268295288086,23.33383664111896,23.13440125894083,23.327401895877205,4092800
2012-01-03,22.73553466796875,23.32097136829002,22.664767189775556,23.27593796473734,19184900
2012-01-04,22.60686492919922,22.80630031040531,22.600432638125067,22.671200110621943,5775100
2012-01-05,22.651901245117188,22.722668726723995,22.45890058427642,22.581133763510376,12110000
2012-01-06,22.5296688079834,22.709802436816627,22.5039347312539,22.690503106337818,7305500
2012-01-09,22.561826705932617,22.645461196834393,22.458892891798012,22.600427806533986,4527300
2012-01-10,22.593997955322266,22.754832228118964,22.57469862791026,22.722665864386876,4508600
2012-01-11,22.491071701049805,22.606872612832937,22.452473033213476,22.581138531517336,6163000
2012-01-12,22.458898544311523,22.626165114077445,22.388131069132594,22.523231274036185,6007600
2012-01-13,22.446025848388672,22.446025848388672,22.272324576962504,22.400992458108075,6016900
2012-01-17,22.426725387573242,22.67762639330557,22.37525725607144,22.57469258443755,6638200
2012-01-18,22.42030906677246,22.458910197117252,22.298075835220356,22.43961085901366,5943200
2012-01-19,22.233732223510742,22.458899238644594,22.21443044068755,22.43959990995781,7629100
