Date,Close,High,Low,Open,Volume
2019-06-13,30.747827529907227,30.792852552159747,30.629125482408224,30.731454510648664,2511300
2019-06-14,30.878803253173828,30.981950446221408,30.74782224445465,30.74782224445465,1945900
2019-06-17,31.214447021484375,31.25128397195018,30.960669912328417,30.960669912328417,4130200
2019-06-18,31.124385833740234,31.509143833723524,31.00158979715703,31.37816285202348,4654400
2019-06-19,31.329055786132812,31.431384814782515,30.952485710182103,31.099839761264402,4654300
2019-06-20,31.51734161376953,31.61557660934095,31.451849534832448,31.476410625850956,4478800
2019-06-21,31.16501235961914,31.495060902423244,31.00823953785766,31.495060902423244,9512500
2019-06-24,31.008237838745117,31.346539386455476,30.95872914361457,31.239272120808963,5083600
2019-06-25,30.587425231933594,31.156761125603555,30.579175355622308,31.041243971607305,3829000
2019-06-26,29.993328094482422,30.58741980693053,29.88606398342826,30.58741980693053,7944600
2019-06-27,30.240869522094727,30.356386659864608,30.158355032540573,30.174857930451406,4578500
2019-06-28,30.33988380432129,30.512334838462273,30.240869564323972,30.29037511051966,5010600
2019-07-01,30.282135009765625,30.52967226346149,29.939706849222755,30.488416579113338,6775000
2019-07-02,30.843204498291016,30.851454371669195,30.33987723687999,30.364630004619794,5959000
2019-07-03,31.288780212402344,31.29703323606483,30.89932373994515,30.933978885072513,3519500
2019-07-05,31.11550521850586,31.221947822532407,30.63693370583448,31.057746641935285,5079200
2019-07-08,31.23102378845215,31.29703539187393,31.041245150024274,31.09075385259061,3435900
2019-07-09,31.39604377746582,31.43317608434742,31.123753833293016,31.165009503912422,3166600
2019-07-10,31.569320678710938,31.61057949849944,31.330036521010157,31.511562108134264,8591200
2019-07-11,31.16501235961914,31.528066700985516,31.02886580125443,31.519816825148045,5157600
2019-07-12,31.041244506835938,31.22277326487798,30.9381037393314,31.18151758739745,3620400
2019-07-15,31.082490921020508,31.28877239455297,30.999979590649723,31.10724683821614,2650100
2019-07-16,31.03299331665039,31.14520862874272,30.933979065367446,31.049496216465265,3533000
2019-07-17,30.8762149810791,31.21451968000409,30.715315654696074,31.115502288686802,3227300
2019-07-18,30.867969512939453,30.95873389413663,30.636935195424105,30.801961056909285,4028800
2019-07-19,30.36463737487793,30.93397635192827,30.331631578143355,30.900970555193695,4515800
2019-07-22,30.33163833618164,30.438905625665676,30.203744779847376,30.405899821577247,3031000
2019-07-23,30.62867546081543,30.636928483265134,30.298626957760977,30.40589106876062,3084800
2019-07-24,30.60392951965332,30.702943777909635,30.49666223710518,30.66993797595536,2663600
2019-07-25,30.47190284729004,30.636928673645656,30.33988281572671,30.570917084061076,3237500
2019-07-26,30.57091522216797,30.65342970412323,30.33988096790453,30.496653762211057,2822300
2019-07-29,30.686439514160156,30.892721045803732,30.628680937108463,30.645183837352715,3030900
2019-07-30,30.99172592163086,31.08661362517745,30.6781772389269,30.686427111911563,3455600
2019-07-31,30.867969512939453,31.264029691939985,30.686440750545106,31.0247423501668,6644000
2019-08-01,30.942224502563477,31.22276746395762,30.661681541169333,30.95872740001088,9956300
2019-08-02,31.181516647338867,31.391921540428218,30.913350030390454,30.975235118548753,4953600
2019-08-05,30.587425231933594,31.123758472752037,30.216117845798237,31.10725557252309,6359700
2019-08-06,30.96697998046875,31.09075014833495,30.546167075414687,30.653434344391652,6841500
2019-08-07,31.25577163696289,31.462053122942518,30.4925307683594,30.99173158671742,7396200
2019-08-08,31.750852584838867,31.750852584838867,31.024740720997514,31.2970338502904,5601800
2019-08-09,31.742597579956055,31.87461761135974,31.429048825020118,31.676585990451297,4695700
2019-08-12,31.717838287353516,31.837481919904135,31.52393634591509,31.73434118297486,3727900
2019-08-13,31.734346389770508,31.849863530467832,31.42905063969815,31.71784349144146,5176100
2019-08-14,31.2392635345459,31.651826437754153,31.198007873746104,31.651826437754153,5999600
2019-08-15,31.676591873168945,31.74260347493284,31.239276028105618,31.33004040672776,5501400
2019-08-16,31.899370193481445,31.98188153226474,31.660082904361744,31.75084726558686,3766700
2019-08-19,32.188167572021484,32.254179170454066,31.891124821893627,32.047897646761626,2930000
2019-08-20,31.948877334594727,32.30368173983203,31.924121416076677,32.229420279489204,3245400
2019-08-21,32.08090591430664,32.16094325238084,31.899377152256335,32.02314733503727,3480700
2019-08-22,32.237674713134766,32.27068051075623,31.882870257719272,32.113904545857324,2511100
2019-08-23,31.83336067199707,32.45880566386035,31.697214134778307,32.24592364712857,6048100
2019-08-26,32.130409240722656,32.13866226439241,31.841616364406892,31.990139314399652,3621000
2019-08-27,32.02313232421875,32.369683637389315,32.006629431076576,32.27891929890987,3042200
2019-08-28,32.11389923095703,32.171660941038,31.952999928689106,32.03964092000776,3129500
2019-08-29,32.344940185546875,32.39857224299909,32.163411456314876,32.287181616719586,3070700
2019-08-30,32.353179931640625,32.50170281858475,32.25416572287952,32.44394426784036,3623100
2019-09-03,32.81526565551758,32.81526565551758,32.28718545061572,32.3036883504697,6160800
2019-09-04,33.087547302246094,33.120553093642776,32.881265827425096,32.97203017996322,3541500
2019-09-05,32.79874801635742,33.09579378502801,32.68323091689773,33.087540765006665,3925900
2019-09-06,32.84001159667969,32.99431037321432,32.7492472401763,32.81525882585355,2457600
2019-09-09,32.59247970581055,32.86477281926701,32.50996835800286,32.856519795922544,4618900
2019-09-10,32.11389923095703,32.43570098309847,31.891118002898043,32.43570098309847,5632900
2019-09-11,32.03964614868164,32.130407370522065,31.85811740978859,32.064398923037565,7353200
2019-09-12,32.22942352294922,32.43570502826035,31.98188319849108,32.27892906975607,5425200
2019-09-13,31.841609954833984,32.311931485935354,31.738469212967797,32.138655795025514,5653800
2019-09-16,32.17166519165039,32.18816494230428,31.800357849817917,31.83336364633769,4535700
2019-09-17,32.62548065185547,32.63373052636684,32.30368203661533,32.3119319111267,6054200
2019-09-18,32.526458740234375,32.76574598659862,32.20713733516208,32.707987430249354,4031700
2019-09-19,32.63372802734375,32.749245147291006,32.493458138152214,32.57596946737013,3941500
2019-09-20,32.49501419067383,32.76082183147744,32.478400817038974,32.70267660809397,5392500
2019-09-23,32.611297607421875,32.74835553385607,32.411943504132445,32.47008871498156,3196700
2019-09-24,32.56977081298828,32.80235486109765,32.42025362801684,32.694369523356755,6528700
2019-09-25,32.53654479980469,32.67775688597802,32.42025435747188,32.57807981664661,3912600
2019-09-26,32.8521842956543,32.91697421600797,32.61129520067082,32.63621683825001,2565600
2019-09-27,32.636234283447266,32.92696047164012,32.378731681992306,32.91034709393227,3350700
2019-09-30,32.67775344848633,32.852189093636014,32.62791333472503,32.66114007723257,3492500
2019-10-01,32.39533615112305,32.72759727655405,32.27073743691719,32.64453041085784,6075600
2019-10-02,32.195980072021484,32.4327151031144,32.00493102663747,32.35380553853479,5305300
2019-10-03,32.57807159423828,32.64452190079547,32.14613351125018,32.19597044899904,6328400
2019-10-04,32.727596282958984,32.80235487547748,32.594692470556865,32.62791604714977,2653300
2019-10-07,32.66944885253906,32.81896285878254,32.51993167761896,32.64452721093463,3165800
2019-10-08,32.511619567871094,32.781581277853896,32.345489041060425,32.644523355584376,4616600
2019-10-09,32.611297607421875,32.744201399173605,32.532388060513135,32.636219246840305,2969000
2019-10-10,32.694374084472656,32.74421104063122,32.42856642270274,32.5697753567217,3373400
2019-10-11,32.586387634277344,32.868808661481644,32.55316088550574,32.7857449582298,4949200
2019-10-14,32.636234283447266,32.76082986323943,32.48671705275442,32.61131263254659,1794100
2019-10-15,32.66114807128906,32.702679925250415,32.387035300202236,32.64453469596905,3091100
2019-10-16,32.61961364746094,32.69437224617262,32.40779708966499,32.6611454981503,5929800
2019-10-17,32.8355827331543,32.926954710220684,32.619615198096945,32.70267890342426,4775600
2019-10-18,33.1512336730957,33.21768717862589,32.827280755329944,32.827280755329944,2313300
2019-10-21,33.3754997253418,33.400418198278054,33.06816027398032,33.159529064305474,1957300
2019-10-22,33.27582550048828,33.50840638418352,33.234290483819656,33.45026116325971,2226000
2019-10-23,33.33397674560547,33.41704045660041,33.051555692074224,33.292444890107994,2159900
2019-10-24,33.209373474121094,33.441954368078946,33.113850536392846,33.40042251825462,1781800
2019-10-25,32.8023567199707,33.18445480602775,32.72759812324849,33.134614685320614,2842500
2019-10-28,32.45347595214844,32.79238173649316,32.38702563936742,32.74420201183362,3318300
2019-10-29,32.53654479980469,32.744207209306666,32.44517600131242,32.50332122247882,2167200
2019-10-30,32.777435302734375,32.777435302734375,32.35380536415347,32.60299963206442,2637400
2019-10-31,32.66944885253906,32.877111243408464,32.54485015054678,32.83557623029329,3263900
2019-11-01,32.586387634277344,32.82312267408998,32.245821381061326,32.710986357832276,3370000
2019-11-04,32.22090148925781,32.56146772752228,32.179369639455224,32.5282409802094,3045400
2019-11-05,31.664363861083984,32.12122053615165,31.473314821280308,32.12122053615165,6643600
2019-11-06,31.780649185180664,31.92933615878312,31.676817995362974,31.70589060176487,2425600
2019-11-07,31.440095901489258,31.697598498550835,31.32795956472174,31.689293394177508,3725800
2019-11-08,31.381946563720703,31.606222376624192,31.29888285613156,31.373641460432722,2612100
2019-11-11,31.440095901489258,31.553895794073636,31.357032183045007,31.36533728741833,2538700
2019-11-12,31.2324275970459,31.65273677813082,31.190895745589152,31.440090023006782,6213800
2019-11-13,31.548080444335938,31.622839056449344,31.26565937287171,31.282272749861097,2220800
2019-11-14,31.863719940185547,31.863719940185547,31.581298942549864,31.62283078982753,2525100
2019-11-15,32.02153778076172,32.029846050269654,31.788956933361796,31.888633986722276,2615000
2019-11-18,32.195980072021484,32.337192164760914,32.03815777418522,32.063076250507514,2835500
2019-11-19,32.262428283691406,32.33718686909256,32.13782958513064,32.25412318250307,3345100
2019-11-20,32.27903747558594,32.35379605130812,32.07386569675276,32.23750563766831,5711400
2019-11-21,31.84710693359375,32.204286527905424,31.80640527917905,32.204286527905424,3556100
2019-11-22,31.664363861083984,31.89694791844769,31.51069570334894,31.880334545159073,3614400
2019-11-25,31.68928337097168,31.905250871823643,31.63528911925113,31.730815217057433,2712000
2019-11-26,32.1295280456543,32.1295280456543,31.68928475430916,31.714203229313032,4916300
2019-11-27,32.22920608520508,32.237514356241235,31.988316923988254,32.11291564011474,2605700
2019-11-29,32.1046142578125,32.35380855026338,32.07138750717176,32.204291341057385,2550800
2019-12-02,31.514848709106445,32.07969076275572,31.514848709106445,32.02154553682216,6651500
2019-12-03,31.772348403930664,31.830493624639786,31.48992740248198,31.498232504578908,3584000
2019-12-04,31.938486099243164,32.01739567716199,31.63945165811736,31.705901995768876,2283800
2019-12-05,31.988311767578125,31.98831176757812,31.75988504973716,31.88863471195073,3042200
2019-12-06,31.996620178222656,32.146137346660616,31.967547571508415,31.996620178222656,3855600
2019-12-09,32.03816223144531,32.1295342155751,31.90941252763197,32.03816223144531,2562300
2019-12-10,31.813880920410156,32.15444714972573,31.730817222987604,32.06307518135476,7303200
2019-12-11,31.572978973388672,31.88862659936267,31.464996844211925,31.88862659936267,6222900
2019-12-12,31.190895080566406,31.697591896095993,31.09952310810342,31.589606549669092,7621000
2019-12-13,31.224117279052734,31.340407711179203,30.950001401603227,31.182585434532797,6152000
2019-12-16,31.46500587463379,31.55637783221904,31.078753706726665,31.273956858172152,5093900
2019-12-17,31.12444305419922,31.56468634983878,31.062143697404945,31.5231545015349,4452000
2019-12-18,31.56468963623047,31.62283486364513,31.124446294754495,31.124446294754495,3504100
2019-12-19,31.863719940185547,31.88863841481678,31.47331360468647,31.531458824610567,3334500
2019-12-20,32.10975646972656,32.19792356132321,31.950213272696747,31.99219714443361,3691800
2019-12-23,31.916614532470703,32.210507945545906,31.857836490488275,32.16852408743889,3000600
2019-12-24,31.958606719970703,32.0341789579505,31.841047413986026,31.941812533401464,1120200
2019-12-26,32.151737213134766,32.16853140082827,31.958608859405086,32.02578240701534,1607200
2019-12-27,32.269290924072266,32.302879296961436,32.1307412882771,32.25249673762768,1828500
2019-12-30,32.244102478027344,32.29448183612254,32.09295799741443,32.202115408729796,2638400
2019-12-31,32.47081756591797,32.504405941714715,32.202116965871625,32.22730984930109,3675000
2020-01-02,32.092952728271484,32.6219551203994,31.966997947385902,32.57157577057568,4380100
2020-01-03,32.32807159423828,32.39944449003768,31.88303682847287,31.899831016278107,3499000
2020-01-06,32.33646011352539,32.46241489332186,32.20210984321861,32.26928657995355,3097200
2020-01-07,31.983797073364258,32.24410216593671,31.81165905976869,32.24410216593671,3550600
2020-01-08,32.14333724975586,32.193719810848954,31.899829545715022,32.01738565176859,5089000
2020-01-09,32.134944915771484,32.2105171632559,32.034182986846915,32.11815072709006,2885000
2020-01-10,32.44563293457031,32.45487086045928,32.1307490695948,32.20212197689648,6513200
2020-01-13,32.84028625488281,32.84028625488281,32.45402950787914,32.462425001003524,2988100
2020-01-14,32.68074035644531,32.80669516505141,32.50021004229446,32.80669516505141,3720200
2020-01-15,32.90745162963867,33.00821674106893,32.756307165656594,32.764705859857436,4468700
2020-01-16,33.201351165771484,33.201351165771484,32.89906218227577,32.983029920729514,4244500
2020-01-17,33.24332809448242,33.36088418503995,33.142566188742144,33.18455004920366,3014700
2020-01-21,33.57920837402344,33.60439805191031,33.192948495164785,33.251726545676505,2329500
2020-01-22,33.31050491333008,33.763938338591934,33.25172686225875,33.67157191457598,5815200
2020-01-23,33.62959671020508,33.65478959798295,33.24333993136439,33.32730768218563,2637800
2020-01-24,33.57920837402344,33.75974187292756,33.453253578262036,33.69676447504686,2397900
2020-01-27,33.43645477294922,33.56240955131089,33.3440883625724,33.377676730557255,6741600
2020-01-28,33.52043151855469,33.662341290407355,33.39447990943073,33.4784476488467,2904300
2020-01-29,33.34408950805664,33.705156468390044,33.31050113891791,33.62958423940949,5409600
