Date,Close,High,Low,Open,Volume
2003-10-17,29.33696937561035,30.082897255717914,29.32849112195218,30.015084160477976,97794400
2003-10-20,29.701446533203125,29.735353069241143,29.243717997205604,29.370865890595553,75544300
2003-10-21,29.87946319580078,30.04899271169813,29.616692284484568,29.786221800381913,73455600
2003-10-22,29.303070068359375,29.608222605325217,29.19287537812012,29.574316049327425,88141400
2003-10-23,28.96401023864746,29.252209490283573,28.86229380674856,28.947060194586868,95409600
2003-10-24,28.989439010620117,29.014867307796127,28.387612265071613,28.641904937352002,101778600
2003-10-27,28.997905731201172,29.201341750896038,28.853807777109424,29.057240563298457,63604500
2003-10-28,29.972692489624023,30.015074043109994,29.133523503178637,29.18438330746496,107375700
2003-10-29,29.938798904418945,30.01508702709667,29.7268878118149,29.83708248535087,74075200
2003-10-30,29.99813461303711,30.515198211199063,29.786223514348226,30.354146940257944,95062600
2003-10-31,29.820117950439453,30.082888770113843,29.718401569777456,30.040503980791357,55473200
2003-11-03,30.31175422668457,30.498236979607636,29.972698497331436,30.032033330805884,71141200
2003-11-04,30.108318328857422,30.404992465615464,30.048983501505813,30.25241627142402,60033900
2003-11-05,30.379573822021484,30.42195539308339,29.794700380951326,30.10832788701736,67412700
2003-11-06,30.46432876586914,30.489760288467675,29.95574358297876,30.337184086899413,90567400
2003-11-07,30.201568603515625,30.667772341713942,30.176137074645748,30.58300920149844,63505200
2003-11-10,29.828594207763672,30.29480104164128,29.743831092607145,30.26089450217644,68896400
2003-11-11,29.71841049194336,29.921843314342674,29.540402730460944,29.794698608719706,75607100
2003-11-12,30.35413360595703,30.481278269212787,29.786210429530914,29.811638715481,80364600
2003-11-13,30.32023048400879,30.43042512471268,30.13374774335693,30.26937067287491,64243000
2003-11-14,29.701446533203125,30.532137265103117,29.625158443870202,30.354132801161384,90932200
2003-11-17,29.396297454833984,29.591255208540975,29.04028525373447,29.531920380608657,108063100
2003-11-18,28.71818733215332,29.642119669438696,28.66732751444276,29.557353306587764,108588500
2003-11-19,28.997905731201172,29.15896018989881,28.718184841814793,28.82837625370642,86320300
2003-11-20,28.71818733215332,29.396302067430174,28.658852494910725,28.752090643787575,117324500
2003-11-21,29.014863967895508,29.04029226214447,28.591041818378766,28.88771926314432,81787500
2003-11-24,29.820117950439453,29.879452775284406,29.21829145072326,29.260673006540305,92057500
2003-11-25,29.820117950439453,30.04898223205803,29.743829856566595,29.91335931334022,72519800
2003-11-26,29.95574951171875,30.10832574348438,29.506499070134605,30.006609333476085,72842900
2003-11-28,29.98965072631836,30.091367118237823,29.845549540385473,29.887931100893102,24802600
2003-12-01,30.430423736572266,30.523661869139264,30.065936523837138,30.269369292081294,82767300
2003-12-02,30.260900497436523,30.55757469276674,30.159184092395627,30.362616902477424,62504500
2003-12-03,29.87946319580078,30.616912871421686,29.87946319580078,30.37957348926934,107568500
2003-12-04,30.201568603515625,30.26937846898672,29.735364865317308,29.98965751947034,102334800
2003-12-05,29.701446533203125,30.091361997124604,29.633633461127083,29.896404265163863,87490200
2003-12-08,29.870975494384766,29.94726358247775,29.481056803295516,29.684492782711875,86961200
2003-12-09,29.184398651123047,30.057471399270867,29.116585543088632,30.040518122262263,109949500
2003-12-10,29.294593811035156,29.413263518517095,28.930106433193767,29.243733979182746,103504200
2003-12-11,29.921852111816406,29.998140251022612,29.23526209246793,29.24373711526535,108374700
2003-12-12,29.870975494384766,29.95573859959688,29.582776409756292,29.930310314734285,72189400
2003-12-15,29.481077194213867,30.506729584313582,29.370885727923987,30.455869745905417,106091400
2003-12-16,29.540409088134766,29.68451033239523,29.1759216999259,29.48955248834281,89854700
2003-12-17,29.59125328063965,29.66754137351175,29.303054177956746,29.506490170117488,68539900
2003-12-18,30.1422176361084,30.210027465309178,29.625154350245143,29.625154350245143,89978100
2003-12-19,30.05746078491211,30.218515242866303,29.837074728640346,30.1846087008227,89762300
2003-12-22,30.15070152282715,30.243942894727454,29.913362200539652,29.96421877902654,63580000
2003-12-23,30.379573822021484,30.53215006464963,30.116802907827097,30.176137754015087,66999800
2003-12-24,30.442319869995117,30.544076017995845,30.357520384353155,30.39144017860994,44840300
2003-12-26,30.399919509887695,30.603435047354044,30.374481280743048,30.4931973297777,25497600
2003-12-29,30.900232315063477,30.97655025491429,30.544084085606652,30.55256241902542,63296200
2003-12-30,31.001989364624023,31.01894926494093,30.781513895274475,30.97654789676355,48249400
2003-12-31,30.917194366455078,31.069830256770032,30.739120239344533,31.052870353982737,60494600
2004-01-02,30.832395553588867,31.197025346624933,30.713679478604185,31.086787604951823,55234100
2004-01-05,31.451417922973633,31.510775961456776,31.001991850238262,31.018951751914944,69717900
2004-01-06,31.663408279418945,31.731244643723116,31.332698320857073,31.442936051967738,60033000
2004-01-07,31.951732635498047,31.951732635498047,31.43446681141135,31.612540976656195,71830000
2004-01-08,32.206111907958984,32.22307180760909,31.883880284147267,32.09587417761838,76800900
2004-01-09,31.994102478027344,32.51984617279689,31.87538647289569,31.97714258661303,94296500
2004-01-12,32.502906799316406,32.51986346497876,31.951721356952596,32.09587565847437,77668400
2004-01-13,32.18068313598633,32.528353094092274,31.88388965701668,32.45203514061677,92973900
2004-01-14,32.290916442871094,32.43507076022665,32.011082907151795,32.290916442871094,68122400
2004-01-15,32.37569046020508,32.61312245955794,31.90930478943264,32.16369667942048,104427700
2004-01-16,32.706398010253906,32.75727767868909,32.367206690222346,32.545283912361405,77324100
2004-01-20,32.680973052978516,33.07104096493824,32.48593909699865,32.842087216239406,81998100
2004-01-21,32.545310974121094,32.782743154709586,32.22307927562897,32.553789308526035,112180300
2004-01-22,32.35027313232422,32.8081775360938,32.27395519256754,32.68946145975463,90061900
2004-01-23,32.23155212402344,32.613141802713756,32.03651811819734,32.40114789619361,88751300
2004-01-26,32.72338104248047,32.77426074689898,32.08739929371609,32.20611536925551,84538000
2004-01-27,32.00260925292969,32.75730722419438,31.96020787360563,32.655547795541935,97191600
2004-01-28,31.45989990234375,32.273959103314134,31.375103618903708,32.172199681461045,127959700
2004-01-29,31.5786075592041,31.63796558263288,31.08678023962892,31.578607559204105,143925900
2004-01-30,31.434450149536133,31.748200165059796,31.349653897157744,31.544687865443784,84264700
2004-02-02,31.349639892578125,31.78210576214731,31.22244233606283,31.544673773738207,94507900
2004-02-03,31.315746307373047,31.57861996783056,31.23942835658028,31.298786403333438,73488700
2004-02-04,30.806961059570312,31.256387179374737,30.806961059570312,31.05287157271055,109933000
2004-02-05,30.92568016052246,31.12919255223392,30.80696405956225,30.959596735960275,96784500
2004-02-06,31.48533821105957,31.612532623437176,30.97655085723753,31.03590889663452,107174100
2004-02-09,31.476850509643555,31.697325957106045,31.417492481812094,31.66340615983952,58817700
2004-02-10,31.52773666381836,31.722770685897597,31.40053901539815,31.425980485944535,65042700
2004-02-11,31.866910934448242,31.943225600341027,31.434441752442922,31.57859922470097,92503000
2004-02-12,31.58709716796875,31.968686908227237,31.57861883363893,31.816051012123843,70556400
2004-02-13,31.324209213256836,32.197626049854705,31.17157338685214,31.70579877926859,90570400
2004-02-17,31.748201370239258,31.900837218130246,31.561648960971226,31.61252542042169,69678600
2004-02-18,31.841487884521484,31.943244065970166,31.646453855590387,31.807568079115025,70972100
2004-02-19,31.35814094543457,32.13828027021182,31.22246496305208,32.11283879961033,100843800
2004-02-20,31.256362915039062,31.49379490951964,30.99348946774391,31.37507891227935,132347600
2004-02-23,30.90871810913086,31.400542383924122,30.62040621191725,31.375104145419396,125199800
2004-02-24,30.832395553588867,31.078309271640247,30.611920070242654,30.781515849408102,124521900
2004-02-25,31.01893424987793,31.095248912207694,30.806940450689925,30.89173667645766,74457100
2004-02-26,31.095266342163086,31.239423888495846,30.789997817424634,30.925673795565213,71327600
2004-02-27,31.010467529296875,31.3242175965333,30.756075495462742,31.171581729278778,99383900
2004-03-01,31.417491912841797,31.434451811167914,30.925667800463778,31.10374188073324,79700700
2004-03-02,31.052860260009766,31.527727679382583,31.044381928757417,31.358131941408747,91536000
2004-03-03,30.88326644897461,31.06134376408145,30.705192368637622,30.959584374086155,83938300
2004-03-04,31.171581268310547,31.23094253560521,30.85783120571389,30.90022933826422,65905600
2004-03-05,31.06134605407715,31.502293738922713,30.83239226186291,30.88326872584157,118107100
2004-03-08,30.332080841064453,31.2224543757023,30.298161048278185,31.112216666531676,112599500
2004-03-09,30.238807678222656,30.510159592700628,30.12009161998479,30.36600530334607,126140400
2004-03-10,29.840253829956055,30.527115083859925,29.789377375068774,30.3151212291109,134226100
2004-03-11,29.568904876708984,30.128568579162568,29.509546850294956,29.738500624221853,152132000
2004-03-12,30.111600875854492,30.17944045118321,29.806332491182243,29.831770714546014,118369600
2004-03-15,29.585872650146484,30.018342083158114,29.518036273946453,29.98442227767275,115813600
2004-03-16,29.63675880432129,29.89115093124999,29.365406770961158,29.772434821001358,123265100
2004-03-17,30.103120803833008,30.20487692616704,29.831768987763063,29.857207209654366,91684700
2004-03-18,29.96746253967285,30.069218721917636,29.653712424135183,29.99290077654137,111249700
2004-03-19,29.467138290405273,30.06919990790792,29.44170006945321,29.91656411265814,99976700
2004-03-22,29.094039916992188,29.297552220956685,28.856604582673942,29.280592323164687,133870400
2004-03-23,28.856611251831055,29.382358500581173,28.83965135011939,29.331478795446177,125945800
2004-03-24,29.187318801879883,29.36539613754115,28.83964893285775,28.95836823488867,118876800
2004-03-25,29.96746253967285,30.069218721917636,29.35691897666272,29.38236044830195,142122000
2004-03-26,29.865694046020508,30.17096570168474,29.848734150175897,29.93353039462957,78430800
2004-03-29,30.34903907775879,30.493193337062827,30.0946471153127,30.11160377600904,103864000
2004-03-30,30.450803756713867,30.476241989662675,30.12009378929852,30.24728818881277,95716500
2004-03-31,30.391443252563477,30.527119208543986,30.196409268014616,30.459279613168757,85993900
2004-04-01,30.662796020507812,30.739113950050463,30.340564403019947,30.366005869380857,93048600
2004-04-02,31.45989990234375,31.510779613270294,30.968075635803945,31.281825766257143,145964000
2004-04-05,31.756685256958008,31.799083387854473,31.349657377765876,31.383573941621023,67351600
2004-04-06,31.35814094543457,31.587094772224507,31.30726123900217,31.510776829961195,98611400
2004-04-07,31.324209213256836,31.46836670920321,31.08677714319146,31.366610569856526,91004900
2004-04-08,31.324209213256836,31.70579877926859,31.15461672593548,31.67187898789658,77176300
2004-04-12,31.519245147705078,31.57860640373147,31.358130980689296,31.39205077419879,55285700
2004-04-13,31.06134605407715,31.680367832388203,30.917188525007404,31.66340793280529,100624400
2004-04-14,31.213979721069336,31.33269577503339,30.832390094206414,30.874788222797882,113663200
2004-04-15,30.654306411743164,31.256368059566366,30.54406872411802,31.163090265019616,123565500
2004-04-16,30.60344696044922,30.79848100760902,30.349054865665607,30.696724816649773,110736600
2004-04-19,30.97654151916504,31.0274212096404,30.51015567816767,30.535593906020573,85838700
2004-04-20,30.25575828552246,31.19701136501606,30.221838497937163,31.044375555651207,119545100
2004-04-21,30.51865005493164,30.62040624382751,30.230338157417574,30.442332104567008,117850500
2004-04-22,31.30725860595703,31.383576541801748,30.510162680844655,30.527122581562406,137623300
2004-04-23,31.553171157836914,31.59556929069231,31.290300793271335,31.442936659366918,91855600
2004-04-26,31.324209213256836,31.62100253560791,31.078298812733127,31.527724726719555,74392200
2004-04-27,31.264860153198242,31.53621209237862,31.112224283062996,31.332699755378474,87548500
2004-04-28,30.696733474731445,31.137681406286507,30.544097527855772,31.12919983436458,111740700
2004-04-29,30.22184181213379,30.815425220894276,29.9335300555798,30.603431377391914,156917100
2004-04-30,29.48410987854004,30.35752364856403,29.441711748544986,30.23880759066989,150829200
2004-05-03,29.763944625854492,30.120096088171607,29.585870512081165,29.679148353039704,117007200
2004-05-04,29.891136169433594,30.315123916517756,29.704580525590224,29.857216373322107,126176000
2004-05-05,30.12856674194336,30.272724250708112,29.848736525165336,30.035288924760806,97528500
2004-05-06,29.899608612060547,30.052244429729335,29.551938857319232,29.874170387372136,102733300
2004-05-07,29.653690338134766,30.22183210351907,29.60281066752208,29.755446444591836,137686000
2004-05-10,29.399320602416992,29.594357890771384,29.187326643986744,29.399320602416992,156951400
2004-05-11,29.840253829956055,30.001371229817803,29.611300078654764,29.653701437420178,120493600
2004-05-12,29.899608612060547,29.925050071518122,29.060114849651374,29.780892583822414,197765400
2004-05-13,29.687620162963867,30.060731444811925,29.611302240292197,29.7300215248246,137841700
2004-05-14,29.467138290405273,29.942005568378892,29.37386050055611,29.848727778529728,133689900
2004-05-17,29.187318801879883,29.390834370591236,28.924448434308406,29.153402236069844,150652400
2004-05-18,29.450199127197266,29.59435669518697,29.33996136753113,29.390841080016493,96686400
2004-05-19,29.41627311706543,30.11161286724598,29.365396650077276,29.81482269391414,141646900
2004-05-20,29.55194664001465,29.696104165675166,29.3060361888032,29.49258861026326,94938500
2004-05-21,29.69610023498535,29.823294609858095,29.45866814740723,29.687618669132085,111329200
2004-05-24,29.899608612060547,30.069204324444662,29.67913645029961,29.933528401491202,99861800
