Date,Close,High,Low,Open,Volume
2023-03-03,124.58035278320312,124.62857913542523,123.15294400045083,123.77020304569099,10048000
2023-03-06,124.52249145507812,125.09152416823902,124.23314804811966,124.66715580024886,8153400
2023-03-07,122.51641082763672,124.91794226820286,122.30422661762915,124.77326318867836,9604400
2023-03-08,121.86055755615234,122.64178181435322,121.36867670592342,122.26563244066627,10793200
2023-03-09,120.62606048583984,122.53571112370997,120.13417954970045,122.33316628776859,13270300
2023-03-10,119.73873138427734,121.42655077491027,119.27578339947654,120.42350293976567,20483200
2023-03-13,120.85751342773438,122.50675324370702,119.20827361176173,119.35294532017521,21294200
2023-03-14,121.93771362304688,122.31385562868893,120.72248164265267,121.67731044925942,14582900
2023-03-15,121.83163452148438,122.00523910861952,120.40421820967218,120.62604915479841,17244600
2023-03-16,122.9697036743164,123.0275694155043,120.57781914166203,120.91538892074846,16011400
2023-03-17,121.38798522949219,122.96006596652137,121.00219642383753,122.86362060468505,15071400
2023-03-20,122.92648315429688,123.11044922298959,121.59032837839466,121.59032837839466,10592100
2023-03-21,123.67203521728516,123.81726382419716,122.65539064684405,123.40092458136056,8816300
2023-03-22,121.80335998535156,124.19488971946278,121.78399124496447,123.73982035149699,10480000
2023-03-23,121.57096862792969,123.0426825122457,120.87384177609678,122.3068255700877,10092300
2023-03-24,123.25569915771484,123.37188204624505,120.99972116996383,121.45479051539968,8163700
2023-03-27,123.7591781616211,124.6886782243179,123.61394216091631,124.12710296133133,9455400
2023-03-28,123.01364135742188,124.07868563935327,122.71348499301317,123.63330805160614,8037400
2023-03-29,123.35252380371094,123.77854005074497,122.81999426115604,123.62362706646256,8183100
2023-03-30,124.02059173583984,124.05932921384408,123.23632770747352,124.02059173583984,6820400
2023-03-31,125.3470687866211,125.41483720763874,124.36914698064767,124.43693017568341,9202500
2023-04-03,126.75102233886719,126.89625096305282,125.09534215304708,125.44390562511337,8937300
2023-04-04,126.77034759521484,127.50621185515274,126.53798184914386,126.88654524226776,9052600
2023-04-05,128.95855712890625,129.18124589402058,127.33192303298293,127.47716639859289,12325800
2023-04-06,129.27809143066406,129.84934366308565,128.84239082583437,129.46205751968577,8276300
2023-04-10,129.19094848632812,129.25873169185363,128.25177878448608,128.92953696963926,8024300
2023-04-11,129.62664794921875,130.1010712334536,129.41363614951464,129.49109632886328,8887500
2023-04-12,129.66537475585938,130.61423612837962,129.4329942104585,130.13012107264208,8988600
2023-04-13,131.35008239746094,131.4953109845942,129.93646012862368,130.21725509577064,9373500
2023-04-14,130.29473876953125,131.3307373506619,129.8106236930729,131.0499571068847,6632100
2023-04-17,130.18820190429688,130.47865906188835,129.51042913920702,130.3334304830926,7187000
2023-04-18,129.29747009277344,130.449666534392,129.12319572716163,130.449666534392,7194200
2023-04-19,129.69442749023438,129.8880705681964,128.9392091443685,129.3361870573036,7048100
2023-04-20,129.16188049316406,129.35553831897917,128.5519056187035,129.07474333595795,6672000
2023-04-21,130.03330993652344,130.46901054197104,129.4620577032917,129.86871258664408,6535900
2023-04-24,130.75949096679688,130.79821367408042,129.83967523510412,130.16886995608547,6299800
2023-04-25,129.365234375,130.9628082554052,129.18126827776135,130.56584511159653,7752000
2023-04-26,127.52558898925781,128.30985298192417,126.76067896069351,128.22270104739138,10128800
2023-04-27,128.1936492919922,128.37761536042947,126.47020103087095,127.58367442309003,10008900
2023-04-28,129.28775024414062,129.65568237047742,127.83540524946457,128.03874004928682,7917300
2023-05-01,129.95584106445312,130.47867880123093,129.21999153053883,129.4717260298736,6793900
2023-05-02,129.39425659179688,130.5658213922084,128.46474929135312,129.74281998271113,14365800
2023-05-03,129.22000122070312,130.61424021467025,129.0360351299244,129.9945735149006,8961500
2023-05-04,128.1936492919922,128.75522447889944,127.65144284229352,128.6777643040828,9625300
2023-05-05,129.3458709716797,129.79126337147792,128.61002132638328,129.03604498514144,7650300
2023-05-08,129.06509399414062,129.1909538790525,128.46478119878617,129.15223117000755,5305700
2023-05-09,128.203369140625,129.1812763606891,128.16463165771935,128.57128658410306,6452700
2023-05-10,128.56161499023438,128.88113275450732,127.80639655614253,128.57129197435603,6556600
2023-05-11,128.1645965576172,128.36793135213276,127.36096390865447,128.2904711815562,8764800
2023-05-12,127.9903564453125,128.6293919427665,127.41910415547672,128.35828866033526,6626300
2023-05-15,127.76766204833984,128.0968567663386,127.21576374991238,128.00971959522482,5725600
2023-05-16,126.70259094238281,127.54494639814276,126.67354522142688,127.49653193854324,7106000
2023-05-17,126.85752868652344,127.02212605250115,125.44390605221359,126.91562013639548,15512700
2023-05-18,126.54767608642578,126.75101091598178,125.569768965657,126.58641356539809,12196900
2023-05-19,127.1383056640625,127.9903529708714,126.78006521643623,126.83815666480585,9276200
2023-05-22,127.26416778564453,128.1549377123062,126.96401881594558,127.32225922829349,12856100
2023-05-23,125.86992645263672,126.93498558607489,125.58914619419598,126.75101948357008,8723100
2023-05-24,125.00818634033203,125.6568987216755,124.71771436124816,125.62785300116897,7952900
2023-05-25,123.7301254272461,124.57248827399026,122.87808559814388,124.40789092979031,13737000
2023-05-26,123.47837829589844,124.77580302975673,123.24600515000022,123.61392991325648,8794900
2023-05-30,122.7134780883789,123.80758280483806,122.40364475871996,122.85871407756483,12114500
2023-05-31,123.76885986328125,123.9818716747881,122.0454114058309,122.37460610578897,15099100
2023-06-01,124.5821762084961,124.82423375489654,122.9265034775583,123.88504929294122,9751900
2023-06-02,126.17975616455078,126.40244495513355,124.68867350825434,124.97914549867747,10293000
2023-06-05,126.63481903076172,127.2060860665213,126.30562431457493,126.46054468949346,7880200
2023-06-06,125.57945251464844,127.1867181735921,125.02756898960165,127.1479954666145,9413500
2023-06-07,125.08564758300781,125.64722280760547,124.90168150222355,125.47293370906614,7519600
2023-06-08,125.88927459716797,126.06354891375253,124.68866402263048,125.1050106245014,6583100
2023-06-09,126.2765884399414,126.71228910111454,125.23089798871312,125.91834797226903,10446100
2023-06-12,126.73162841796875,126.76067413703493,125.71498392859894,126.20879070075966,7321100
2023-06-13,127.37066650390625,127.56430955981962,126.3249762731523,126.45085090780417,8362700
2023-06-14,126.06356048583984,126.82847056511334,125.57944541886349,126.72196465941776,12401600
2023-06-15,128.01939392089844,128.19366825950817,126.0538878629159,126.07325660299028,10598600
2023-06-16,128.0097198486328,129.01667274509882,127.8741682130697,128.3485915505305,10535000
2023-06-20,127.86579895019531,128.42968577433766,126.76719058291519,126.78663904852911,8585100
2023-06-21,127.88526153564453,128.322770519435,126.96165948011041,127.55471171953101,9444800
2023-06-22,128.76026916503906,128.94499254956412,127.91444612519963,128.07972103902821,8036400
2023-06-23,128.33248901367188,128.85747903230896,127.98249072296841,128.58525978785474,8096500
2023-06-26,127.60330200195312,128.21580259870916,126.36858399263805,128.0116307881794,7092800
2023-06-27,127.31165313720703,127.73943045301695,126.42693321903974,127.60332083751702,8578200
2023-06-28,126.9033203125,127.31164914619937,126.49499147880063,127.2824838605662,10897800
2023-06-29,127.7297134399414,127.80749248222718,126.39776773869623,126.61165639627325,7843300
2023-06-30,129.04217529296875,129.3435597620722,128.1671871675179,128.2449661974209,8260900
2023-07-03,127.98249053955078,128.67277030225085,127.43805205142259,128.67277030225085,5240300
2023-07-05,127.91443634033203,128.18665556991283,127.41859680193916,127.71026450072873,7942100
2023-07-06,126.89360809326172,127.36998433242053,126.57277510483722,127.05888299611637,8213100
2023-07-07,125.41581726074219,126.6408036236792,125.34775504538457,126.193592737853,8749700
2023-07-10,126.40748596191406,126.5630291951261,125.4158218216637,125.42553863785388,7476500
2023-07-11,126.43666076660156,126.84498959984579,125.88249067051905,126.23248893256196,7279200
2023-07-12,126.09638214111328,126.87415772247098,125.89222513734353,126.75749657745969,11900400
2023-07-13,126.14498138427734,126.73803352791661,126.01858860183226,126.4172005812101,7526200
2023-07-14,128.04078674316406,128.44911549964522,126.96162687430953,127.09773645980324,13298600
2023-07-17,127.45748138427734,127.97275450709155,126.98109036127588,127.70053530390042,7905000
2023-07-18,128.40052795410156,128.8866357788664,127.27275424028713,127.50607650188078,8130300
2023-07-19,128.9935760498047,129.80051688659879,128.76997058546058,129.03247298654657,12484000
2023-07-20,131.13246154785156,131.6671683279701,129.7616338171992,129.85886132349418,12650200
2023-07-21,132.45468139648438,132.8630102383204,131.03523984976695,131.2588453223553,11308500
2023-07-24,132.16302490234375,133.04774488539968,132.04636374759758,132.45469262404572,12034000
2023-07-25,132.10467529296875,132.63938206507916,131.1032942994332,131.2782860063418,7802900
2023-07-26,132.01715087890625,132.4449281199863,131.13244595012665,131.4727125120164,8205300
2023-07-27,131.0449676513672,132.68801480839676,131.01580236270814,132.2116385370748,8800800
2023-07-28,131.433837890625,131.65744333942294,130.68522767615605,131.44355470671752,6897600
2023-07-31,130.4227294921875,131.24911876650287,129.93662164490416,131.20050501480767,9735900
2023-08-01,129.7421875,130.59774209810956,129.42135452570892,130.1213510451013,10555300
2023-08-02,129.82969665527344,130.65608605262878,129.4796983597253,129.77136607848814,13873000
2023-08-03,129.17831420898438,129.56720944677534,128.9255434305476,129.40193453377785,11863400
2023-08-04,128.72134399414062,130.01439256740474,128.40052588960762,129.21718346172182,12631200
2023-08-07,130.20884704589844,130.33523983935083,129.04219112389399,129.1102533464714,8165600
2023-08-08,131.21026611328125,131.37554103826977,130.31581441888596,131.0352595348691,12601200
2023-08-09,131.1713409423828,131.88105425221852,131.00606605295994,131.09356190591893,9833600
2023-08-10,131.08384704589844,132.7366107996296,130.94773743876374,131.4921758673025,9541700
2023-08-11,131.9005126953125,132.0560707800047,130.733856729792,131.0449580643409,7674400
2023-08-14,132.29910278320312,132.71714837729294,131.80327815966643,131.91993928642023,8723300
2023-08-15,131.81301879882812,132.35745726852366,131.66717752919388,131.96857688583705,9118500
2023-08-16,130.8116455078125,132.02691531960036,130.7824802191165,131.5991379722772,9462400
2023-08-17,129.77137756347656,130.80192407078553,129.71304698152892,130.34499623391642,11163800
2023-08-18,129.81996154785156,130.1602429776074,129.40191591656205,129.51857705369693,9463000
2023-08-21,129.95606994628906,130.11162801758093,129.36301777996874,129.77134659098425,6872400
2023-08-22,129.49913024902344,130.07273396041566,129.43108286309896,129.7616326457825,6939400
2023-08-23,129.88803100585938,130.56857906846082,129.5088674542075,130.27691137453587,7276800
2023-08-24,128.76026916503906,130.65608709993944,128.76026916503906,129.63525749350492,10241700
2023-08-25,129.7033233642578,130.16026601201347,128.74082430805908,129.17831848457234,8509100
2023-08-28,130.0046844482422,130.57828815025303,129.52829341522417,130.16024252043184,6768400
2023-08-29,131.1713409423828,131.1713409423828,130.00468506509327,130.17967677101126,10737000
2023-08-30,131.07411193847656,131.890769467324,130.95743598090374,131.49215751818448,7892700
2023-08-31,129.5088653564453,131.16162914880195,129.47968523617382,131.09356692622669,7540200
2023-09-01,129.85887145996094,130.51025426544578,129.51858999620154,130.51025426544578,10183600
2023-09-05,128.5172119140625,130.02414940548513,128.5172119140625,129.92692188932773,11042600
2023-09-06,127.81722259521484,128.48805392422966,127.19500502703995,128.36166111301324,12840000
2023-09-07,128.3908233642578,128.94499352201228,128.10888729379727,128.20609997833964,11055700
2023-09-08,128.3908233642578,128.77971860693728,128.08943882295412,128.11860411180052,8716900
2023-09-11,129.27552795410156,129.5282987056081,128.31302903230477,128.3324775008314,7179000
2023-09-12,129.11024475097656,129.45051133670574,128.18664282566314,128.88663929923064,6941700
2023-09-13,129.12969970703125,129.6449728544618,128.7602529844076,128.79913508607785,6430300
2023-09-14,129.5380401611328,129.9366373696689,129.149144935342,129.85887315934673,6433300
2023-09-15,128.5172119140625,129.83942602568777,128.42971605042254,129.22692531053576,9611900
2023-09-18,128.3219757080078,128.84913405713175,127.833873849175,128.7222228072155,6559400
2023-09-19,128.42933654785156,128.70267234996945,127.57027265794731,128.10718758913748,6252400
2023-09-20,128.43911743164062,129.35673632205305,128.41958918844904,128.99554574927706,6350700
2023-09-21,127.31648254394531,128.40982590223913,127.2579127062776,128.19507479601947,7979500
2023-09-22,127.05288696289062,127.80456787243975,126.90646238764009,127.15051327684708,7790300
2023-09-25,127.74597930908203,127.78502089152889,126.57453819181077,126.92597201656035,6826300
2023-09-26,126.66239929199219,127.57026136242328,126.56477298744397,127.16025769554962,8200700
2023-09-27,126.02788543701172,127.02360234239262,125.10048013932725,126.89670600877595,9888600
2023-09-28,126.63314056396484,126.99433115324852,126.24266505639793,126.24266505639793,9129000
2023-09-29,125.67645263671875,127.02360343074255,125.48120000668011,126.90646376926682,12692300
2023-10-02,125.500732421875,125.53978890745512,124.03642702200119,125.27620976468609,16035100
2023-10-03,124.38784790039062,125.14928543700893,123.86069711784528,124.88571376965706,11971100
2023-10-04,124.91500854492188,125.09072548630976,123.90952005447423,124.49524070981981,10064300
2023-10-05,125.59835052490234,125.82287316740549,124.4854716417753,125.19810350015216,9609700
2023-10-06,126.91621398925781,127.31646100652783,125.17857291919393,125.24691431536938,10692100
