Date,Close,High,Low,Open,Volume
2021-01-25,203.79969787597656,206.76006470808906,200.77293478473905,203.93253382832546,33985000
2021-01-26,202.38597106933594,205.60251260042995,201.88309101270727,205.23246851200443,23969800
2021-01-27,198.67605590820312,202.09185903145058,196.68350167330271,198.78042807247002,45830300
2021-01-28,198.04029846191406,201.50353090929022,197.0060746270359,200.0518185045077,32202500
2021-01-29,195.04197692871094,200.19414415422034,194.35881647363752,198.99860611882545,40591900
2021-02-01,199.83358764648438,200.7444730994108,195.23174482342694,197.51843432841147,26375100
2021-02-02,202.6800994873047,203.09758808027348,200.09927407443783,202.2436301915553,22773100
2021-02-03,203.28741455078125,203.7523478054884,200.7635159875802,202.7655536481587,23923200
2021-02-04,207.43373107910156,207.63299225000122,204.0748708113393,204.0843539230838,25400800
2021-02-05,210.30868530273438,210.48896576633373,207.57605797048748,209.63502243963774,23338800
2021-02-08,215.67909240722656,215.69807310924134,211.96915421616524,212.33919827626895,20831500
2021-02-09,216.69436645507812,217.87090946455154,214.73027627166158,215.5083258548608,19510900
2021-02-10,215.27108764648438,218.53507323856235,213.43983368712423,218.15553161272035,27955400
2021-02-11,215.02439880371094,217.2826246006536,211.98813794943956,216.4666281387525,25847600
2021-02-12,215.6316680908203,216.08711811363875,213.14573158125154,214.3697191322431,17440200
2021-02-16,214.2748260498047,217.88039212296655,213.2880322303539,217.7285754618151,22999500
2021-02-17,212.5953826904297,213.2405962433072,209.6540109723517,212.1684110111318,25042300
2021-02-18,209.30294799804688,211.4947486549605,208.1643519464334,210.9634047960765,24501500
2021-02-19,213.66758728027344,214.72079190624328,210.80210915301623,211.0772786783607,31238200
2021-02-22,212.2822723388672,214.80617003969203,211.57064802699782,212.0735280491428,23272100
2021-02-23,210.4130859375,211.5706627234597,204.53032744634885,209.6540315345396,38646800
2021-02-24,215.38497924804688,215.81195098090512,210.36566165264588,211.2290882313468,27584900
2021-02-25,207.42430114746094,215.94481408324367,206.8549957801014,215.18574508610996,49961400
2021-02-26,207.13961791992188,210.8590395315876,203.8187042154309,208.28771159952404,47734200
2021-03-01,214.5025634765625,215.10981567833795,211.53271321201785,212.04507637556438,26161000
2021-03-02,210.37513732910156,214.3981922316344,210.21383754585844,214.2368779703567,26895400
2021-03-03,208.09793090820312,212.78515084749483,207.99355876408333,211.03930268952138,33407600
2021-03-04,202.2816162109375,209.3978604259963,198.71399651184504,207.32939791224055,59126500
2021-03-05,206.57032775878906,206.98780189282073,196.60758661424467,205.79227816756793,53204300
2021-03-08,207.54762268066406,210.8970001896246,206.5323649737265,208.13589418754168,40619700
2021-03-09,211.9122314453125,213.4778136416612,209.61605870203496,211.02982423485278,32247300
2021-03-10,215.59371948242188,217.2541763395089,213.67707379924883,214.0566154819753,36812000
2021-03-11,220.33786010742188,220.3947877346836,217.08335746130214,217.80447934804008,25256700
2021-03-12,221.63775634765625,222.16910017398752,219.5313472661048,220.11963319785738,23732200
2021-03-15,222.42529296875,222.5296651135128,220.04372881938684,221.40055222326973,21497400
2021-03-16,218.70587158203125,222.11217647597775,217.39647821681228,222.04576573552816,24675000
2021-03-17,220.4232635498047,220.90717736394427,215.7265458305515,217.25416665006168,29422600
2021-03-18,213.7150115966797,221.01152047534435,213.1172425611949,218.9905173404781,35637200
2021-03-19,215.32806396484375,216.90312949269776,211.54221682987716,213.07933542558203,40855600
2021-03-22,213.7055206298828,216.42867950412617,212.63334984673182,216.03015714943012,26128400
2021-03-23,205.95359802246094,212.40566247848852,204.97630162081666,211.74148256640544,43660700
2021-03-24,201.1904296875,210.00509140290202,201.1904296875,208.6103065198667,47270200
2021-03-25,205.96063232421875,206.7781633244649,197.75680497915346,199.00211062371503,59244600
2021-03-26,209.71554565429688,209.78208127893967,205.2951839091702,208.14703393964143,34452600
2021-03-29,203.8122100830078,210.0197358336401,203.50802028860073,208.1945535514195,38078800
2021-03-30,207.2439727783203,207.88088432267648,202.6144733933033,203.8027444473846,36205400
2021-03-31,210.02926635742188,211.4171586847947,208.2991369157325,208.34667065412427,34800100
2021-04-01,212.69097900390625,212.84306664713512,211.05591717080713,211.41714164189233,29799200
2021-04-05,213.86026000976562,215.35272082455964,212.5294023083403,215.2196350544171,27826600
2021-04-06,213.2328643798828,215.49533713599638,212.78607329770472,213.8887923305384,24907800
2021-04-07,209.7916259765625,213.28988887244952,209.07866336954908,213.1568030993508,26233700
2021-04-08,211.5692596435547,211.81642927968343,208.55580631397052,210.884814429331,23989400
2021-04-09,211.5977783203125,212.07308669400757,210.31445441449205,211.50272534872974,23267400
2021-04-12,210.77073669433594,211.92097478281045,209.51591568298946,211.7213533979888,20533900
2021-04-13,210.21942138671875,211.57881110098796,208.02349866123896,210.54262765253333,24608400
2021-04-14,212.29171752929688,214.83936319223804,210.84677615785887,210.91331178071474,27362000
2021-04-15,213.21380615234375,214.00281972766996,211.28405547610055,213.97430238804148,20587300
2021-04-16,213.5560760498047,214.5352102746829,211.9970649485679,214.26903870900313,23943000
2021-04-19,210.78025817871094,213.56557293456063,209.07866049567642,212.6624898791425,25285900
2021-04-20,206.4644775390625,210.6757032539929,204.6107775685484,209.8676876285186,35570800
2021-04-21,211.5122528076172,211.6263221899194,204.85793474175955,206.30287644039063,31147800
2021-04-22,210.63766479492188,214.20247766816672,209.87716848091083,212.2346939996104,31943700
2021-04-23,214.6112518310547,215.45730023550547,211.05595414517157,211.81645051558235,27999500
2021-04-26,216.84519958496094,217.39655907151644,215.55236015223872,215.79001435306807,19069200
2021-04-27,217.1683807373047,218.0619627500703,216.2747987245391,217.41555036099027,19648100
2021-04-28,217.53912353515625,218.1570330972558,215.8850597499656,216.8166600604387,16222700
2021-04-29,216.73110961914062,219.54492696667998,214.63974124632907,219.44987399853576,25500300
2021-04-30,213.78421020507812,216.550508556656,213.07124760963606,214.57322388466534,27006000
2021-05-03,214.8298797607422,216.17975377499025,213.81271289841393,215.98963333028462,18693400
2021-05-04,212.26321411132812,214.9724777324431,210.04828978181922,213.50853427571357,26892700
2021-05-05,211.4171600341797,213.45147930509177,210.42852499351886,213.2043241712417,25139500
2021-05-06,211.5977783203125,211.80691516515915,207.84284506917345,211.65481300431424,27647300
2021-05-07,214.259521484375,214.77284817768395,211.18903326017175,211.66434166352724,26172700
2021-05-10,208.8125,214.52570202602342,208.74594985821398,214.10742829268838,28109100
2021-05-11,208.1470184326172,209.50639321667677,203.83121091842128,204.30651922142252,39519500
2021-05-12,201.38818359375,207.96645039368119,201.0934801885823,206.37892200963927,42113400
2021-05-13,205.0955810546875,206.70212581808983,201.34064747756594,202.77607366884706,37739900
2021-05-14,210.10533142089844,210.4760713966113,205.02902663118024,207.17742990528276,25070400
2021-05-17,210.39051818847656,210.4570538220728,207.13939595162202,208.92656018622444,20048500
2021-05-18,208.79345703125,212.21568304552514,208.6318539285287,210.4570363010554,24564500
2021-05-19,207.1868896484375,207.3865255211637,203.47949062859544,205.36170747672614,31202800
2021-05-20,208.56529235839844,209.01208335535262,205.6469067135638,207.49110538094757,24932800
2021-05-21,209.107177734375,211.38865224221047,208.51779996265742,210.40001715688476,24213700
2021-05-24,210.466552734375,211.46470327076284,209.13569502269866,210.2574158789314,18324200
2021-05-25,208.43222045898438,212.66247654134597,208.36568483015327,211.25555332729633,20514900
2021-05-26,212.32028198242188,212.64348823431905,209.2497790736122,209.25929452560234,20388200
2021-05-27,214.50669860839844,215.18164299262614,213.1092905989482,213.926821716686,21225700
2021-05-28,214.36407470703125,215.96110386649215,213.93630007540852,215.8660508957206,20668400
2021-06-01,216.7976531982422,217.27296157217688,214.80136673087281,216.22729185267684,23081500
2021-06-02,217.0543212890625,217.61518168260218,215.6283961836333,217.60568073712633,18927500
2021-06-03,215.23866271972656,216.3794000242763,212.9761900035986,215.61891815808434,24811500
2021-06-04,216.1702423095703,216.79765284339967,215.0390205658761,216.32234447024297,19395800
2021-06-07,219.0696258544922,219.38333112078772,216.02765517334535,216.63604930957473,24049900
2021-06-08,221.38914489746094,221.95000532547658,218.62284654162218,219.7921156437362,27770300
2021-06-09,219.91567993164062,222.10210140211302,219.57345731447748,222.00703392307742,18700600
2021-06-10,218.28485107421875,221.04577544259152,217.74219304134093,220.56975299790295,29069000
2021-06-11,220.58877563476562,220.6839859248868,219.0369525005555,219.25591873537334,16707200
2021-06-14,219.94137573242188,222.15964167781092,219.10357172845016,221.16950703183534,19182800
2021-06-15,219.3130340576172,220.36980433464882,217.5231852392446,220.03658285393465,17039900
2021-06-16,218.84652709960938,219.6176810406317,216.7234713255398,218.68468123160903,24527000
2021-06-17,216.3902587890625,219.1607126767013,213.75310512098727,218.24675779291488,48292500
2021-06-18,211.4777069091797,214.91458906933923,210.52566215043245,212.97240962634677,54023700
2021-06-21,215.9999237060547,216.59018681927967,212.57255669721516,213.30563524325453,26736400
2021-06-22,216.98052978515625,217.45655217622877,213.94350460578568,215.4191769235205,21188500
2021-06-23,217.6945343017578,218.93219525868437,217.05666612614493,217.05666612614493,22387500
2021-06-24,220.7696533203125,220.7886982826125,217.7516732494767,219.08453006948153,21732500
2021-06-25,221.14096069335938,222.21677594515288,220.63637812130855,221.1504759114366,27619000
2021-06-28,219.3892059326172,221.43609644082923,217.79929286061486,221.10288947721722,25006000
2021-06-29,218.34193420410156,220.61732052055387,217.79927626377636,220.14129815705297,18844300
2021-06-30,218.37049865722656,219.27495278721804,216.83770603567513,217.68502527820667,26039000
2021-07-01,220.2936248779297,220.7315718364555,218.69419673802545,219.7414372028534,18089100
2021-07-02,218.1991729736328,220.9505821537815,217.59938003792576,220.87441681852886,21029700
2021-07-06,215.02883911132812,218.45620620218423,213.13426472957005,218.36099591136292,27771300
2021-07-07,213.02952575683594,215.799979436262,211.16352620189767,214.72416423158697,28521500
2021-07-08,211.0683135986328,213.33418470321843,207.402950106741,208.79292727649124,42297900
2021-07-09,215.52389526367188,215.59053084213988,212.6296710870465,213.41035475542898,23976400
2021-07-12,215.7047576904297,216.00940441640873,213.78162348007808,214.74318332172982,16831000
2021-07-13,211.63955688476562,214.91459324278233,211.56339155934077,214.42904110908017,25357500
2021-07-14,208.3740692138672,213.60080111014457,208.06942239028575,212.9819777163664,30594100
2021-07-15,207.19351196289062,208.5549290374152,204.6325091575843,207.38391801517403,45477000
2021-07-16,204.6420135498047,209.33560166271783,204.18503614308926,209.28799652040271,36620200
2021-07-19,201.5764617919922,204.16602507165518,199.02498844332402,200.52922112247035,58571000
2021-07-20,207.83139038085938,208.75487503295105,201.12898660747354,202.02391107667998,40794600
2021-07-21,211.41107177734375,211.56340243602494,208.84055365206626,208.92623419993024,28278700
2021-07-22,208.05032348632812,211.28726959883656,207.14588394257274,210.84933717965137,32879000
2021-07-23,209.02145385742188,209.40226599413384,206.50805598478811,209.32610066138108,23660300
2021-07-26,209.63076782226562,211.40157190862118,208.64063299599573,209.82117389591684,22194200
2021-07-27,207.18399047851562,208.57398231700242,205.0514193646306,208.50733220616792,35063600
2021-07-28,210.23052978515625,211.91563854213499,206.9745239390497,208.49780135796448,33043700
2021-07-29,211.84901428222656,213.67693856635836,211.48723260731842,212.10605592034995,22634800
2021-07-30,210.449462890625,213.3055967063031,209.71638447702756,211.02068093753195,28473000
2021-08-02,209.40225219726562,213.7816641161665,209.10712063170138,211.8014091762231,24192600
2021-08-03,210.2686309814453,210.51615741839186,206.68894749296717,210.04013498245877,27798600
2021-08-04,207.6505126953125,210.59232793530188,207.44106165618197,208.5930423713999,25588500
2021-08-05,211.38250732421875,211.77284918155914,208.19315141012686,208.58349326746722,23915200
2021-08-06,212.67727661132812,214.41000503330352,211.4872206710868,213.02001330319962,24429200
2021-08-09,211.5062713623047,212.486876321459,210.60183172863472,212.22982016383054,17225600
2021-08-10,211.92518615722656,212.51544930648018,210.5827994529066,211.96326155873754,22681600
2021-08-11,212.96292114257812,213.00099654580572,209.8973354724129,212.32505281738935,25691300
2021-08-12,212.45831298828125,213.10569645471827,211.07785098610213,213.02953113036386,23269500
2021-08-13,210.52565002441406,212.59158528865422,210.11626324766684,212.28692401041914,20813700
2021-08-16,208.56442260742188,209.69734350647252,207.212506458481,209.23085093834814,24074400
2021-08-17,206.02249145507812,207.01262619446203,203.49957851472183,206.27003240344956,35161500
2021-08-18,204.22312927246094,207.58384632759564,204.08984357863594,205.73689157803537,29102300
2021-08-19,201.77638244628906,203.80424257130562,200.5767966700027,202.24287511302163,38119900
2021-08-20,205.18472290039062,205.66074535499533,201.281332961811,201.92873105414068,31759500
2021-08-23,209.08807373046875,209.39273503858342,207.01262304537784,207.0506984453668,25778800
2021-08-24,211.14453125,211.27781696406487,209.15476075894105,209.75455373575963,18677900
2021-08-25,211.8870849609375,213.22947159387206,210.25909651423012,211.1349759729181,21548000
2021-08-26,209.64027404785156,212.4583332089716,209.20234154994642,211.48724338984252,22380300
