Date,Close,High,Low,Open,Volume
2016-12-07,22.188400268554688,22.23397936468714,21.776221082727652,21.847558661333167,634500
2016-12-08,22.25775909423828,22.35089594577172,22.12498857490135,22.19038261490727,714500
2016-12-09,22.245866775512695,22.358820453522274,22.15669291865446,22.29342641781538,5846000
2016-12-12,22.178489685058594,22.233975298198075,22.06553601980881,22.184433222297137,566500
2016-12-13,22.408361434936523,22.54905792760847,22.222087737550353,22.222087737550353,315500
2016-12-14,22.241905212402344,22.43412434328963,22.190382578245313,22.420252937548785,484500
2016-12-15,22.24983024597168,22.410343569760478,22.2220874356671,22.281537934751668,406500
2016-12-16,21.98230743408203,22.303332146180384,21.936728346630005,22.29936915810563,771000
2016-12-19,22.101205825805664,22.164619307927317,21.954565809958613,21.99221514361463,169000
2016-12-20,22.14678382873535,22.18443505359334,22.05760997458944,22.16263767229976,173000
2016-12-21,22.07879638671875,22.156099946266835,21.98563704388446,22.12042065328554,617500
2016-12-22,21.793371200561523,21.991583611316514,21.74183612498872,21.991583611316514,181500
2016-12-23,21.886531829833984,21.886531829833984,21.771569834620234,21.771569834620234,53500
2016-12-27,21.949960708618164,22.049065029857363,21.89247876567617,21.906353521873157,146500
2016-12-28,21.725980758666992,21.98365425118011,21.708140166927784,21.981673223404872,202500
2016-12-29,21.741838455200195,21.793373536296343,21.67642861728177,21.731927644570877,93500
2016-12-30,21.575340270996094,21.811211124923584,21.513894382410047,21.78940847682934,132000
2017-01-03,21.803279876708984,21.876617591977265,21.66254941909607,21.668496282313175,232500
2017-01-04,22.118440628051758,22.169975706655112,21.84094361473513,21.84094361473513,640500
2017-01-05,22.16402816772461,22.251240647977514,22.082760661145663,22.092671470993853,90000
2017-01-06,22.384042739868164,22.413773278465932,22.112492604932854,22.175919518215508,303000
2017-01-09,22.384042739868164,22.423684088096408,22.302775235074463,22.37016798444423,490000
2017-01-10,22.40584945678711,22.485134057938897,22.282957663398946,22.388010752329407,187000
2017-01-11,22.68929100036621,22.68929100036621,22.391974224913273,22.391974224913273,252000
2017-01-12,22.6337890625,22.655593600502943,22.328544433395926,22.588200848974466,329000
2017-01-13,22.74280548095703,22.752716290643207,22.623877655016607,22.623877655016607,135000
2017-01-17,22.51089859008789,22.701181221356787,22.469274323569497,22.701181221356787,238000
2017-01-18,22.61396598815918,22.625857824161603,22.51882373896607,22.52873454744814,547500
2017-01-19,22.60207176208496,22.71306979016024,22.54260880280083,22.613965488117824,1279000
2017-01-20,22.752714157104492,22.772535774618156,22.657571905273713,22.681357468231408,403500
2017-01-23,22.748756408691406,22.84786263296393,22.625864614981715,22.72695186736917,959000
2017-01-24,23.071836471557617,23.11544176377201,22.778481811476464,22.802267375545032,744000
2017-01-25,23.250225067138672,23.309689921690897,23.161031565897435,23.190762102879997,919000
2017-01-26,23.135263442993164,23.349331629879114,23.075800477812308,23.317618174468894,372500
2017-01-27,23.244281768798828,23.248245714662556,23.180852964098097,23.20860247543789,780000
2017-01-30,23.184816360473633,23.184816360473633,22.939034710104345,23.18085241470385,308000
2017-01-31,23.224458694458008,23.228422640073443,23.02822920929213,23.13922724769863,561500
2017-02-01,23.083730697631836,23.266085447502356,22.98264345759798,23.266085447502356,440500
2017-02-02,23.26410675048828,23.27996253623464,22.941021487231687,23.03219792615514,486500
2017-02-03,23.515830993652344,23.551508395331545,23.388975279479958,23.388975279479958,238000
2017-02-06,23.444475173950195,23.47222468524481,23.36519058592363,23.47222468524481,372000
2017-02-07,23.511865615844727,23.575292523920805,23.430598117722095,23.499971889147027,195000
2017-02-08,23.44249153137207,23.537633790181,23.343387217122,23.41672493894927,256000
2017-02-09,23.737829208374023,23.803239044191482,23.442493488105598,23.442493488105598,234000
2017-02-10,24.078754425048828,24.11245080384037,23.89045469000223,23.94198977218521,428000
2017-02-13,24.130287170410156,24.207590731345352,24.011361232454984,24.108484522853573,3245500
2017-02-14,24.144161224365234,24.16199992551061,24.003430752650495,24.078751393303097,253500
2017-02-15,24.30471420288086,24.340391606474565,24.056949624951738,24.094609946653414,451000
2017-02-16,24.328500747680664,24.449409609495472,24.24723323697694,24.364178152710018,237000
2017-02-17,24.45535659790039,24.45932054400224,24.237322549654408,24.282912655560192,369500
2017-02-21,24.568336486816406,24.59608599860184,24.43156995570607,24.520765355100316,623500
2017-02-22,24.522743225097656,24.552475651164965,24.449405509150456,24.53463695164197,349000
2017-02-23,24.530675888061523,24.578245128946737,24.40976514202608,24.578245128946737,727000
2017-02-24,24.665456771850586,24.665456771850586,24.38994271539261,24.44742275977467,119000
2017-02-27,24.574283599853516,24.615907871155233,24.50094586807819,24.615907871155233,499500
2017-02-28,24.338411331176758,24.50094446077546,24.30867890040023,24.50094446077546,397500
2017-03-01,24.746726989746094,24.784387313923315,24.453374178987723,24.51680298879381,3366500
2017-03-02,24.560405731201172,24.72095782180597,24.532656220515605,24.72095782180597,760500
2017-03-03,24.562389373779297,24.580228075418564,24.453372355559544,24.498960568702937,220500
2017-03-06,24.532657623291016,24.572300863847847,24.42760643834417,24.46724778860725,287000
2017-03-07,24.544551849365234,24.637711198210653,24.506891526189957,24.52274731049926,109000
2017-03-08,24.641674041748047,24.724922576528478,24.546531778974014,24.564370480670718,173000
2017-03-09,24.615907669067383,24.675372533547833,24.473196152960806,24.667442750774118,161000
2017-03-10,24.76654815673828,24.7764589671604,24.633747455728237,24.705102266297416,140500
2017-03-13,24.94295310974121,24.96475764622099,24.750689459121833,24.750689459121833,1088000
2017-03-14,24.810155868530273,24.863671977587426,24.677353274421613,24.863671977587426,1447500
2017-03-15,24.96674346923828,25.014314606684728,24.756639187428092,24.863673301535627,1719000
2017-03-16,25.09756088256836,25.244238228048967,25.048008721547305,25.17486444650198,864000
2017-03-17,25.143152236938477,25.270006077901424,25.139186400401247,25.23829261766069,373500
2017-03-20,25.08368682861328,25.228381259975293,25.004402234583324,25.13720482747307,668500
2017-03-21,24.615907669067383,25.174865675361644,24.588158155094053,25.141169296881497,748000
2017-03-22,24.778440475463867,24.780421503259287,24.604013624488314,24.615905462141928,364000
2017-03-23,24.76654815673828,24.86961831677577,24.71104913060945,24.778441885362348,249000
2017-03-24,24.815324783325195,24.966033588971396,24.726089405831576,24.835155287466215,228500
2017-03-27,24.813343048095703,24.874816481380638,24.52779208564491,24.61305985651648,771500
2017-03-28,24.954137802124023,24.99974834585721,24.82722709771874,24.84705571331881,626500
2017-03-29,25.075101852416992,25.096914274359435,24.896631080477334,24.918443502419773,1274500
2017-03-30,25.06121826171875,25.15243745211382,25.031474394681666,25.06915159858425,974500
2017-03-31,25.079071044921875,25.1524416579941,24.970005137838818,25.035444303860373,354000
2017-04-03,24.960084915161133,25.180198601705683,24.821275163697372,25.098894666624894,559500
2017-04-04,24.91844367980957,25.03544101859035,24.860935968385125,24.944223716053383,338500
2017-04-05,24.910511016845703,25.2000295846148,24.847053778443353,24.98784733951671,630500
2017-04-06,24.979917526245117,25.003713755808366,24.817311533513912,24.92240981387217,242000
2017-04-07,24.983882904052734,25.015610579318214,24.880766541084064,24.9561209518028,261000
2017-04-10,24.971986770629883,25.06716980037369,24.898614272805478,25.005696363230534,146000
2017-04-11,25.01957893371582,25.01957893371582,24.771703253333765,24.928361621341338,328000
2017-04-12,24.89663314819336,25.05130770397769,24.87283691721567,24.989834264880436,331000
2017-04-13,24.821277618408203,25.08105044914373,24.821277618408203,24.866886271093776,295000
2017-04-17,25.02751350402832,25.039410674911995,24.88275419033232,24.88275419033232,652000
2017-04-18,25.12666130065918,25.134594638750944,24.928361888909905,24.95017431359415,400000
2017-04-19,25.18218421936035,25.29521394445619,25.146488929887994,25.18813185832144,648500
2017-04-20,25.33685874938965,25.378501677799033,25.168303228672116,25.259520531528533,1691000
2017-04-21,25.36065673828125,25.420148265551152,25.31306616406334,25.356691014691545,280000
2017-04-24,25.671985626220703,25.67991707214789,25.553004481607207,25.624393168375306,324000
2017-04-25,25.741392135620117,25.81079701972986,25.725527351620208,25.76518836604935,558500
2017-04-26,25.687850952148438,25.763203472331625,25.618444179824603,25.757255833331094,474000
2017-04-27,25.90399742126465,25.93969271149662,25.78105244042911,25.844507792399632,672500
2017-04-28,25.907962799072266,25.921843775327137,25.707679601354474,25.905980883116527,553500
2017-05-01,26.096349716186523,26.124111669641536,25.913913211564477,25.989267625554152,649500
2017-05-02,26.11221694946289,26.165757054230635,26.026947273934905,26.15385988355161,296500
2017-05-03,26.070568084716797,26.19153113590603,25.98926415124389,26.19153113590603,372000
2017-05-04,26.221275329589844,26.26490206165072,26.134023756609107,26.1479047316547,1383500
2017-05-05,26.433462142944336,26.433462142944336,26.256975159520955,26.282753307148486,485000
2017-05-08,26.385868072509766,26.467172016115356,26.306547936050674,26.425529086309925,317500
2017-05-09,26.389835357666016,26.427512566549776,26.352158148782255,26.397768695580357,327000
2017-05-10,26.728927612304688,26.77057054048478,26.532610140395185,26.532610140395185,458000
2017-05-11,26.57029151916504,26.59805347564587,26.447344631240526,26.59805347564587,309500
2017-05-12,26.590118408203125,26.635727060334737,26.485018236448166,26.568304094551422,225500
2017-05-15,26.889554977416992,26.90145214786418,26.719015629684243,26.728930883960928,1149500
2017-05-16,26.99861717224121,27.00456670263445,26.889553164832297,26.953008518555983,1234500
2017-05-17,26.179636001586914,26.81221519325269,26.167738831830714,26.784453239346952,664500
2017-05-18,26.2311954498291,26.32439656973706,25.97737212919751,26.09436948090552,326000
2017-05-19,26.53261375427246,26.677373064655782,26.46519078071687,26.492952736618253,593500
2017-05-22,26.909378051757812,26.917311388229802,26.572267040357698,26.57821656992644,390000
2017-05-23,26.986722946166992,27.143379431526572,26.851878886440133,27.046212583164426,270000
2017-05-24,27.286151885986328,27.2960671388797,27.071987718684657,27.139408790762012,224000
2017-05-25,27.577651977539062,27.664905445276432,27.379352595976417,27.401165017340215,814500
2017-05-26,27.464628219604492,27.60938753711922,27.36547756172584,27.5340331127771,2079500
2017-05-30,27.52411460876465,27.57368898628117,27.43487921632189,27.468590700780936,2238500
2017-05-31,27.47057342529297,27.597486029194144,27.355559882676364,27.595504113074274,4718000
2017-06-01,27.664907455444336,27.67878843207374,27.46462425232256,27.5419605817889,2320000
2017-06-02,27.914764404296875,27.93261299482404,27.656973493329442,27.680769722891142,2994500
2017-06-05,27.936580657958984,28.051594199543366,27.930631127370095,27.93856257406107,1909500
2017-06-06,27.881057739257812,28.039698025560558,27.83941291479756,27.89890444051713,4522000
2017-06-07,27.924680709838867,28.005984654833583,27.7600909038103,27.964341724316657,814000
2017-06-08,27.914764404296875,27.99011881605206,27.726380266050093,27.96434067052591,2278000
2017-06-09,27.024396896362305,27.996069045010145,26.611931428519267,27.950460391853987,3283500
2017-06-12,26.86972427368164,26.913349122812498,26.147909653169947,26.72893068980167,2758500
2017-06-13,27.11760139465332,27.18304056296419,26.87567523087167,27.040263164208763,1220000
2017-06-14,26.994653701782227,27.27822279230755,26.726947505440986,27.171140691999334,1214500
2017-06-15,26.90541648864746,26.966889927318885,26.498900539901644,26.705133279518822,1091500
2017-06-16,26.93515968322754,26.99266739314031,26.76858608341082,26.89153294903774,395000
2017-06-19,27.347625732421875,27.371421961497266,27.111647248733064,27.111647248733064,1272500
2017-06-20,27.175107955932617,27.434880810687467,27.163208894306724,27.34564541305883,397000
2017-06-21,27.563772201538086,27.601449407168747,27.448758668694644,27.474536814051845,1155000
2017-06-22,27.879072189331055,27.958392327524432,27.67878898222837,27.881055996520928,1311000
2017-06-23,28.00994873046875,28.11504889973975,27.762073077986727,27.871138970243983,520500
2017-06-26,27.871139526367188,28.232046801294043,27.801734644869942,28.10315040039243,711500
2017-06-27,27.364248275756836,27.812614506317317,27.364248275756836,27.78285498247761,764500
2017-06-28,27.64398193359375,27.651917050082425,27.24918056202904,27.50907549320462,580500
2017-06-29,27.124191284179688,27.558670087290267,26.878185669181967,27.558670087290267,954000
2017-06-30,27.136098861694336,27.338457578743306,27.136098861694336,27.146016811418242,543000
2017-07-03,26.755184173583984,27.245212612015482,26.74129677392033,27.245212612015482,1207000
2017-07-05,27.08054542541504,27.157919428627796,26.852394757817212,26.852394757817212,731000
2017-07-06,26.874217987060547,27.02102898935539,26.8047809900347,26.8762027121254,818000
2017-07-07,27.274972915649414,27.388056841291082,26.96944822230433,26.96944822230433,620500
2017-07-10,27.423763275146484,27.499152549333022,27.2154523006964,27.2729847267734,355000
2017-07-11,27.48328399658203,27.5666102892034,27.28886039517035,27.35036227905015,331500
2017-07-12,28.054655075073242,28.070527200936457,27.65390329019553,27.721355568077215,845000
2017-07-13,27.933635711669922,28.145916169106986,27.86618154253548,28.106236800906395,1014000
2017-07-14,28.074493408203125,28.1240907246119,27.953474366871987,28.02489609179435,374500
2017-07-17,28.080446243286133,28.14789851924658,27.997121841914556,28.120123718789387,267000
2017-07-18,28.185590744018555,28.185590744018555,27.97529503344479,28.04076447062357,306500
2017-07-19,28.43953514099121,28.463342382534602,28.213367292337175,28.213367292337175,838500
2017-07-20,28.453420639038086,28.4712755959981,28.257012328445477,28.44746835604601,417000
2017-07-21,28.3403377532959,28.41771175895913,28.27090075591625,28.32645035381997,370000
