Date,Close,High,Low,Open,Volume
2008-06-13,98.82717895507812,99.09575834017654,97.57142717379627,98.11582957951848,244726900
2008-06-16,98.88520050048828,99.39330694361773,98.32628895099079,98.39161454884534,185832500
2008-06-17,98.40617370605469,99.53126303080757,98.26099088592414,99.49497840166904,191707700
2008-06-18,97.447998046875,98.36985558029993,97.0560333191849,97.76738245693666,265893000
2008-06-19,97.5714111328125,98.16662964830978,96.90361228735517,97.37542319772274,304204900
2008-06-20,95.98766326904297,97.08920485775927,95.72504268170293,96.9068297590868,289275700
2008-06-23,95.89279174804688,96.46180097013378,95.79796429855827,96.35967139517687,165096400
2008-06-24,95.70315551757812,96.61503098194822,94.97365514608204,95.60102591082035,267300600
2008-06-25,96.15542602539062,97.3153287496185,95.73961667179344,96.08977367450008,287853900
2008-06-26,93.54380798339844,95.870915413703,93.43438740538306,95.25084691946634,297775000
2008-06-27,93.03318786621094,94.00342476259051,92.67573421804613,93.58031318235251,303423400
2008-06-30,93.3614501953125,94.03988569223257,92.86538977212743,93.2957922746322,258842600
2008-07-01,93.65324401855469,93.7188963683964,91.8659650979359,92.29636756639633,388622000
2008-07-02,92.04835510253906,94.22226861135469,91.88056757184803,93.95234591047388,288064600
2008-07-03,92.14319610595703,92.72679866718175,91.18025577588878,92.72679866718175,239352500
2008-07-07,91.2021255493164,92.89456603182437,90.39967632811486,92.49334420404641,372427300
2008-07-08,92.82161712646484,92.93104328519854,90.60393553433452,91.18024144239612,375973700
2008-07-09,91.03437042236328,93.18639472688194,90.74256910167077,93.01131616072534,336729400
2008-07-10,91.40640258789062,91.76385622645456,90.15166100607031,90.77173523458019,436475700
2008-07-11,90.34134674072266,91.84412167999157,89.35652209717811,90.43618537560201,481124600
2008-07-14,89.52429962158203,91.55231006152505,89.29085969106298,91.3772315050475,322720800
2008-07-15,88.26225280761719,90.08600382766014,87.5546365213371,88.85315192275067,502502500
2008-07-16,90.42887878417969,90.8738745219916,88.34250696725252,88.5978310219855,371642900
2008-07-17,91.33345031738281,92.10672454688074,90.5237044062889,91.28968207320904,375490600
2008-07-18,91.90245056152344,92.2234269099973,91.29696397466918,92.04105183436498,267030100
2008-07-21,91.95353698730469,92.5006623428841,91.32616613432188,92.28910653751575,222863000
2008-07-22,92.99673461914062,93.23017457767634,91.07814456820418,91.29699696430224,296904200
2008-07-23,93.50009155273438,94.21499903151432,93.04780473797709,93.29583227308297,311698400
2008-07-24,91.55960845947266,93.67516100287189,91.3042843999833,93.62409062532694,248634500
2008-07-25,91.53771209716797,92.27450348952618,91.31156318987172,91.8368043652553,219131000
2008-07-28,90.1954116821289,91.96080097520178,90.0349207344595,91.55957917167356,205201300
2008-07-29,92.1213150024414,92.1942639335732,90.19543427919953,90.44346732382361,261505600
2008-07-30,93.76268768310547,93.81375805530335,92.12131174526513,92.72679842697917,354710000
2008-07-31,92.52252197265625,93.79185646882904,92.37661857707265,92.93833691018997,277402100
2008-08-01,92.03377532958984,92.85081223505429,91.52312169802808,92.73409506240786,248690900
2008-08-04,91.18025207519531,92.01917863578926,91.01247010246429,91.94622971000855,188239600
2008-08-05,93.63866424560547,93.78456208759322,91.16565853408557,91.9316305529901,251577600
2008-08-06,94.05449676513672,94.32441952700228,92.99672880231687,93.39065975126492,209555400
2008-08-07,92.6538314819336,93.69701709776214,92.31096546219585,93.34685451689403,246312500
2008-08-08,94.37545013427734,94.78396852077422,92.19424579830928,92.3401491975193,260811700
2008-08-11,95.35301971435547,95.93661123662642,94.27335090930569,94.44843504476385,249425800
2008-08-12,94.36085510253906,95.34567369146941,93.90855741031649,95.03928494393844,213200800
2008-08-13,93.79187774658203,94.57972843323908,93.13532066597658,93.95235760401704,256393200
2008-08-14,94.49947357177734,95.0393078559259,93.19367279978769,93.25932516195253,239555300
2008-08-15,94.95903778076172,95.19977417765534,94.32437618158997,94.78395372903286,181000800
2008-08-18,93.66053771972656,95.18519058809379,93.12800564791844,95.14871334891997,172275100
2008-08-19,92.63924407958984,93.14989764298375,92.3036746002631,92.95292943981964,194673700
2008-08-20,93.06969451904297,93.33960619827133,92.16510970328524,92.93108761415384,225498200
2008-08-21,93.23016357421875,93.69704343618682,92.35475965879337,92.46418584392742,180609800
2008-08-22,94.57975006103516,94.57975006103516,93.23018060521903,93.86484257677002,167715300
2008-08-25,92.66112518310547,94.57970895865849,92.46416255199709,93.95964038560518,171936900
2008-08-26,92.9310531616211,93.28121579365401,92.34015963356462,92.66113601681141,159117200
2008-08-27,93.83564758300781,93.98154544851772,92.86541063699119,93.04778575170198,171032800
2008-08-28,94.97364807128906,95.08306866634558,94.18578639300773,94.30980011116894,167537100
2008-08-29,93.9523696899414,94.93719987189029,93.74811042915562,94.63810197884865,189195800
2008-09-02,93.3687744140625,95.35302237849592,93.0259082629366,94.85695621315192,252364900
2008-09-03,93.28850555419922,93.74079778840624,92.59548242715817,93.28850555419922,251947000
2008-09-04,90.47993469238281,92.81433933681973,90.42886988646072,92.62466767240349,340042500
2008-09-05,90.76445770263672,91.15109210622046,88.9990676955782,89.94012407925342,289503400
2008-09-08,92.63924407958984,93.55112504524712,90.76442847979199,93.40521607621207,364075300
2008-09-09,89.88904571533203,92.9091771121091,89.58265686421475,92.71950543804506,377326800
2008-09-10,90.25382232666016,91.11463332599693,89.40030789228722,90.37783610280357,298916600
2008-09-11,91.55960845947266,91.72739045614549,88.70725885956378,89.08660223278832,375369400
2008-09-12,91.98270416259766,92.07024621556096,90.33403724080382,90.66960676202682,297851200
2008-09-15,87.60566711425781,91.66169158345636,87.45976931589104,88.7290979717436,483607000
2008-09-16,89.072021484375,89.23251250568497,85.35156956517636,85.49746745783206,581744300
2008-09-17,85.06702423095703,88.88960396609406,84.62202863512417,87.277409088423,624095600
2008-09-18,87.59111785888672,88.84585950978165,83.01715253587916,86.11752941475339,776114700
2008-09-19,91.06965637207031,93.91649820879499,90.49001481294476,92.9626565347181,501087800
2008-09-22,89.00792694091797,91.5319356140974,88.31089239582705,91.31181649572042,249966500
2008-09-23,86.98284912109375,89.52886279662424,86.78474080992595,88.67040837586059,327470400
2008-09-24,87.26165771484375,88.04674093089646,86.42521412382911,87.56981996461523,311818400
2008-09-25,88.62640380859375,89.44817560206141,86.90215583990066,87.60652926378906,328253000
2008-09-26,88.6704330444336,89.14735416571575,86.95352372525325,87.18831488679575,285917400
2008-09-29,81.7220458984375,87.56247888976469,81.4212224523077,87.4157365645103,459562300
2008-09-30,85.10452270507812,85.69884209624962,81.09839610267947,83.28489293880523,328154400
2008-10-01,85.1558837890625,85.61813283021243,83.60772791667213,84.57624198679608,332783000
2008-10-02,82.06689453125,84.45883244037368,81.48725284418128,84.34143410472701,365337800
2008-10-03,80.95899200439453,84.70831692995499,80.47473774203378,82.80797707342109,461798000
2008-10-06,76.8354721069336,78.96326988915594,73.84188097599439,78.61841918955129,610637500
2008-10-07,73.39432525634766,78.75050645090279,73.11551247663931,78.39097807959861,540012100
2008-10-08,71.5453109741211,74.97179506730137,71.03170166130046,71.5526441715772,725414800
2008-10-09,66.54866790771484,73.82720367098554,66.21849482639553,73.12283032573905,534485200
2008-10-10,64.93446350097656,68.92591706003552,61.3245489074596,63.65778748090063,871026300
2008-10-13,74.36282348632812,74.36282348632812,65.99838032919017,68.87457868771072,455584000
2008-10-14,73.2622299194336,77.4297761854267,71.25183075526868,76.82078483931227,546268300
2008-10-15,66.04974365234375,71.75811343761677,65.82229130795903,71.50864470047597,484627500
2008-10-16,68.80117797851562,69.53490070904324,63.496365771602704,66.98154874160886,708811200
2008-10-17,68.39031982421875,72.33774752970798,67.24571374112526,67.49517687293293,476649000
2008-10-20,72.49915313720703,72.71193343580262,69.03598038381595,69.96047274374756,321294200
2008-10-21,70.33468627929688,72.37443529613091,69.86510401345863,71.14911924614243,356502000
2008-10-22,66.5046157836914,70.33464863796026,64.22273805783942,68.3829438418104,516168000
2008-10-23,67.2750244140625,67.83264953829145,62.96073210832493,66.24781169375075,634666400
2008-10-24,63.86323928833008,65.97635913909004,61.63272109137506,61.676742672267586,545812600
2008-10-27,61.59601974487305,65.67552185077626,61.41258906594506,63.0781427654128,397288600
2008-10-28,68.79386138916016,69.14604525003222,62.02159648844285,64.08335606763849,639939500
2008-10-29,68.29493713378906,71.29586147069077,67.57588614178154,68.8012021894614,531270100
2008-10-30,70.65753173828125,70.83362370234174,68.16287225633009,70.27599261864381,414582100
2008-10-31,71.04640197753906,72.32307847585328,69.3221539853691,69.76238668156064,411394000
2008-11-03,71.2518539428711,71.67741470379339,70.40073242102649,71.00972396532599,205419400
2008-11-04,73.6731185913086,74.00329165499193,70.9583405204511,72.6825882045357,346793400
2008-11-05,70.57679748535156,73.8932220577128,69.70366556745435,72.785299069187,387844100
2008-11-06,66.66606140136719,70.02651353912206,66.079080857547,69.3074626528354,477721900
2008-11-07,68.86725616455078,68.96997695900106,66.40194590201699,67.24572865459874,380391000
2008-11-10,67.96472930908203,70.09252618424615,66.71006420770016,69.85773515237106,301773000
2008-11-11,65.86629486083984,67.60521995346353,65.04452888790917,66.59268448059073,418498200
2008-11-12,62.96812057495117,65.26467202162259,62.454516608559295,64.73639605527525,454330600
2008-11-13,66.89350891113281,67.30439750151709,60.23130428683074,63.19554518483996,753141900
2008-11-14,63.55506896972656,67.54651707073695,63.481692213725715,65.60215618964631,540352300
2008-11-17,62.71128845214844,64.97848921140856,62.4838361760424,63.37897328756258,415254900
2008-11-18,63.89259719848633,63.995317965858334,60.83297377491593,62.47651165073,523811800
2008-11-19,59.79841995239258,63.738514177982935,59.37285930126908,63.034140823293264,558327600
2008-11-20,55.35939407348633,60.53948188224809,55.065909373180006,58.79321768697156,814180400
2008-11-21,58.34563064575195,59.358171623882555,54.544946574960804,56.834163571320914,718536500
2008-11-24,62.388458251953125,63.82655448635248,58.96197359968142,60.10657954998953,523305300
2008-11-25,62.850685119628906,64.20807090760327,61.50063252772292,64.05398982227359,454112400
2008-11-26,65.27931213378906,65.44073202992314,61.808801160487114,61.85282833079834,370134200
2008-11-28,66.10108184814453,66.13043143077029,64.91979333515545,65.02984727267642,118308100
2008-12-01,60.2459716796875,64.23742498118796,60.06254100366796,64.20807540128162,369927100
2008-12-02,62.564544677734375,62.72596459967307,60.1946230175939,61.243846912334355,469508400
2008-12-03,64.06869506835938,64.44289538288707,61.00173256407721,61.19250212020972,519863500
2008-12-04,62.5865478515625,64.60428525407306,61.441936645775414,63.144173066888115,444173800
2008-12-05,64.51625061035156,64.87577324048661,60.34136579050391,61.37591769895884,471905300
2008-12-08,66.76875305175781,67.7812881707201,64.62628451709962,66.28449347452005,412859300
2008-12-09,65.6681900024414,67.59787893365203,65.28665661297195,66.30653084786258,370790000
2008-12-10,66.11578369140625,67.03293749292075,65.30135066783237,66.26986485831718,396187400
2008-12-11,64.52359008789062,66.76878024776359,64.10536828168172,65.69754554410325,365061000
2008-12-12,65.29402160644531,65.35272080198229,62.51321019384453,62.770017774852924,415060400
2008-12-15,64.38417053222656,65.41138348934982,63.312936001952124,65.3159959503752,256694200
2008-12-16,67.41444396972656,67.51716470646342,64.69967204534937,67.41444396972656,377699500
2008-12-17,66.76140594482422,67.81796809241538,66.07904382414794,66.6513464548071,281819800
2008-12-18,65.51412200927734,67.2603805919117,64.72169989028893,67.0622778610955,374673300
2008-12-19,65.23229217529297,67.02971235337489,65.15831976137703,65.90539712416573,301451300
2008-12-22,64.39645385742188,65.5873375344533,63.23515801847047,65.52076913125056,243759500
2008-12-23,63.73078155517578,65.04001164591529,63.46449651243111,64.74413874916497,221625200
2008-12-24,64.1005859375,64.25591785294188,63.612395080422935,63.9452483787551,62061600
2008-12-26,64.47044372558594,64.57399836524539,63.98225273007316,64.52961377445948,74767700
2008-12-29,64.2855453491211,64.59620937165701,63.31656140744028,64.52963528493846,127795900
2008-12-30,65.80927276611328,65.86844846859087,64.26333998789363,64.72934159077259,168256300
2008-12-31,66.74864196777344,67.28861020647834,65.73528518874518,65.89061712618812,193987200
2009-01-02,68.76058959960938,69.11563815982454,66.460186439874,66.89660017756962,227566300
2009-01-05,68.67919921875,69.27834309153718,67.96910800220904,68.51646892350665,240349700
2009-01-06,69.1378173828125,69.8626998559233,68.55347012362057,69.26356149543106,328260900
2009-01-07,67.06670379638672,68.2427965201375,66.71905371047734,68.05047837070393,280899200
2009-01-08,67.34038543701172,67.37736600575263,66.32702304600954,66.68946986547452,263834400
2009-01-09,65.89801788330078,67.54750499897743,63.13901759974746,67.42915926030312,330953600
2009-01-12,64.31507873535156,65.76485435983172,63.915657091497266,65.71307141874823,277858500
2009-01-13,64.43344116210938,65.00299153575666,63.76033053176849,64.15236516052155,356432300
2009-01-14,62.406734466552734,63.42748970366355,61.51172333568589,63.272157753014355,435491600
2009-01-15,62.42890548706055,63.057631475753574,60.446565644260765,62.221796280743085,532647300
2009-01-16,62.917076110839844,63.60497761170154,61.43032580518821,63.50882140052996,399237200
2009-01-20,59.59595489501953,62.917113033054534,59.21132418131559,62.303183565602346,419855200
2009-01-21,62.170005798339844,62.3105409338014,59.521954322866605,60.6092830688085,364360700
