Date,Close,High,Low,Open,Volume
2015-02-12,37.90919876098633,37.90919876098633,37.71100193534281,37.82534525123302,7150600
2015-02-13,37.73387145996094,37.84821768816928,37.650017947000876,37.82534669776038,5932000
2015-02-17,37.741493225097656,37.77961057317139,37.49755731874177,37.68051070248138,4887500
2015-02-18,37.947303771972656,37.947303771972656,37.65000715339524,37.73386064231595,5251200
2015-02-19,37.703365325927734,37.88631864435815,37.657629177278395,37.87869401428703,4380200
2015-02-20,37.81008529663086,37.82533164818893,37.42893523151182,37.57377411734136,5898000
2015-02-23,37.91682052612305,37.92444225009458,37.7491135192988,37.7491135192988,4710600
2015-02-24,38.046424865722656,38.076917589261505,37.810110620215816,37.95494960305227,4275800
2015-02-25,37.91682052612305,38.07690290103071,37.8710814584587,38.038788465282934,3282600
2015-02-26,37.97018051147461,38.00829494641303,37.817719863775935,37.91681972097182,4124200
2015-02-27,38.122650146484375,38.198881948092506,37.93969963851665,37.96256772502615,4578900
2015-03-02,38.191253662109375,38.221746379836915,38.06928569914484,38.15313921892276,5511200
2015-03-03,38.046424865722656,38.19888557547073,37.878717794205144,38.191260940612935,5818200
2015-03-04,37.77961730957031,37.98543881249742,37.68813914741655,37.97019245213846,3635800
2015-03-05,37.90919876098633,37.97018418915065,37.78723081260294,37.87870604690416,5336300
2015-03-06,37.16975402832031,37.71098934476793,37.08590345450747,37.634757585014036,12065500
2015-03-09,37.375579833984375,37.44418697189725,37.20025112775028,37.31459732691995,6436500
2015-03-10,36.84198760986328,37.177398810761545,36.83436297578271,37.15453072441158,7996200
2015-03-11,36.55992889404297,36.895342953219334,36.521814453121685,36.895342953219334,8699500
2015-03-12,37.093544006347656,37.093544006347656,36.689525652364765,36.727640097617645,9905500
2015-03-13,36.80386734008789,37.03255981725611,36.58280240434193,37.017313458248516,5821400
2015-03-16,37.25360870361328,37.261233333805095,36.91819767378309,36.91819767378309,22130500
2015-03-17,36.98681640625,37.15452342773655,36.880094813647766,37.124030713294395,7487500
2015-03-18,37.23836898803711,37.39082963165768,36.46844695427336,36.89533617482197,19747300
2015-03-19,37.07067108154297,37.23837520035252,37.00206392586553,37.154524594920446,20386700
2015-03-20,37.53544998168945,37.54312130769525,37.19798478127497,37.25167236030105,7951000
2015-03-23,37.596805572509766,37.78854774520162,37.46641937368755,37.49709882349906,4669300
2015-03-24,37.38205337524414,37.7885458244482,37.38205337524414,37.68883908050548,6939800
2015-03-25,37.290016174316406,37.85757428137658,37.290016174316406,37.80388670816521,18476700
2015-03-26,37.12895584106445,37.33603774779804,37.04458881323742,37.105947715567446,7616000
2015-03-27,37.35905456542969,37.40507375288424,37.12129607796657,37.136632881363916,4950100
2015-03-30,37.73485565185547,37.76553509799287,37.2900124601223,37.43573836639842,25326800
2015-03-31,37.38205337524414,37.73485825288363,37.38205337524414,37.58146393737635,7411800
2015-04-01,37.42807388305664,37.435745208869655,37.06760056519083,37.36671790532028,8033400
2015-04-02,37.681175231933594,37.750202535960376,37.38972628984788,37.4434138678961,4821000
2015-04-06,37.98029327392578,38.141356011038035,37.5201102633504,37.61981702117144,5615300
2015-04-07,37.80387878417969,38.11833575811366,37.80387878417969,38.04163715120739,7660800
2015-04-08,37.86524963378906,37.96495639909878,37.696518483750125,37.81156205071933,5039200
2015-04-09,37.97262191772461,38.041649222968346,37.72719214924768,37.86524675973515,4785400
2015-04-10,38.0416374206543,38.17202359044213,37.94193361959899,38.07231686363411,4605100
2015-04-13,37.86524963378906,38.08767129265157,37.85758123295932,37.94194827085571,3712800
2015-04-14,37.94961166381836,38.0109705653747,37.71185030891773,37.79621733568097,5722200
2015-04-15,37.842254638671875,38.15671184539266,37.819246502443846,38.003317443777796,6764300
2015-04-16,37.98029327392578,38.126016284776824,37.85757838958973,37.888257842112154,5796400
2015-04-17,37.62748336791992,37.82689393142031,37.42040147942727,37.80388580794998,5539800
2015-04-20,37.757877349853516,37.98029902569433,37.688850034101335,37.688850034101335,3976200
2015-04-21,37.82688903808594,38.003291455296356,37.76553307485107,37.81154931583901,3948500
2015-04-22,37.849918365478516,37.926617019686596,37.635167985204895,37.857589693776575,2897700
2015-04-23,37.719512939453125,37.90358375018354,37.627477534087916,37.63514593213802,6320800
2015-04-24,37.72719192504883,37.82689868219807,37.68117567232887,37.82689868219807,6555100
2015-04-27,37.520111083984375,37.796220311217894,37.497102956966145,37.78088058462118,6888100
2015-04-28,37.55845642089844,37.60447266826686,37.359042929791066,37.52010564708707,3665100
2015-04-29,37.22098922729492,37.512438145870036,37.167301653577574,37.43574244791764,9409300
2015-04-30,37.09828186035156,37.27468434193216,36.95255883445992,37.12896131604052,8286300
2015-05-01,37.43574523925781,37.45108496514274,37.12895657306632,37.236331728507274,5158300
2015-05-04,37.48942565917969,37.58912946976511,37.428066767355126,37.435738091709695,6710200
2015-05-05,37.19031524658203,37.5201091109308,37.13662474344007,37.474092859314176,6537400
2015-05-06,37.30535888671875,37.39739431591608,37.07526885084866,37.26701103503266,6233300
2015-05-07,37.39738845825195,37.474087075364146,37.09827116589711,37.18263818184398,6433800
2015-05-08,37.71184539794922,37.857571307291856,37.58913053657036,37.58913053657036,6946500
2015-05-11,37.55845642089844,37.83456560812202,37.54311669652454,37.60447266826686,3988400
2015-05-12,37.474090576171875,37.596805449262256,37.20564977983124,37.20564977983124,4903400
2015-05-13,37.45875930786133,37.72719723905011,37.41274012290581,37.46642770914357,3716900
2015-05-14,38.03397750854492,38.04931723345727,37.61214531359209,37.61214531359209,6174300
2015-05-15,38.15669250488281,38.15669250488281,38.00329818101904,38.04164603054664,5014300
2015-05-18,38.03397750854492,38.13368425759852,37.97261860889552,38.118344532686166,6199900
2015-05-19,37.93426513671875,38.056979992074886,37.81155028136262,38.056979992074886,5157200
2015-05-20,37.849918365478516,38.03399220982341,37.849918365478516,37.88059782716175,5463200
2015-05-21,37.93426513671875,37.98028430463465,37.7271832697266,37.85756944927852,4313600
2015-05-22,37.7732048034668,37.88825126758571,37.75019668094426,37.7578650798674,5336900
2015-05-26,37.474090576171875,37.74252844675915,37.39739195189454,37.72718872190369,8790100
2015-05-27,37.71184539794922,37.77320429151519,37.52010324418519,37.55078269096817,7599900
2015-05-28,37.65814971923828,37.7118372766703,37.49708704694223,37.67348943932635,5741300
2015-05-29,37.42041015625,37.63516049377672,37.35138284408014,37.59681263718322,6663600
2015-06-01,37.42041015625,37.57380450837791,37.29002393292741,37.49710586943699,5992300
2015-06-02,37.32070541381836,37.40507245835482,37.13663159612479,37.31303701238508,4998200
2015-06-03,37.29769515991211,37.47409764037339,37.24400757567407,37.3667224718973,5892700
2015-06-04,37.02925109863281,37.32070004902139,36.952555392308604,37.228664616281606,7084800
2015-06-05,36.50003433227539,37.02157319349189,36.4770262114359,36.92953778438101,9482300
2015-06-08,36.48469924926758,36.61508544402833,36.40033222779061,36.47703084993025,10944000
2015-06-09,36.66110610961914,36.799160720354294,36.46936391979294,36.530722824899065,7096700
2015-06-10,37.02157974243164,37.09827544263233,36.7531389402224,36.7531389402224,7091600
2015-06-11,37.00624084472656,37.17497489984519,36.967892993768736,37.052260021328046,7469300
2015-06-12,36.86051940917969,36.94488351457516,36.730133199471034,36.91420698795572,6748800
2015-06-15,36.592071533203125,36.78381368492909,36.56906341123698,36.71478639327762,7632600
2015-06-16,36.99090576171875,37.01391389003037,36.63810080742254,36.691788390652235,5036400
2015-06-17,37.19031524658203,37.25167122398871,36.906534708096345,37.1059482176135,10508800
2015-06-18,37.604461669921875,37.75018754597615,37.2746650067234,37.30534444649824,8821000
2015-06-19,37.552005767822266,37.74493633649046,37.552005767822266,37.6291768177348,8908200
2015-06-22,37.6986198425293,37.85296483671112,37.660034329955316,37.760359017756386,4445900
2015-06-23,37.53656768798828,37.72178231303034,37.45939664482127,37.714063442381686,5107500
2015-06-24,37.36677932739258,37.58286349791175,37.36677932739258,37.52112432236744,6765100
2015-06-25,37.297325134277344,37.51340634911243,37.297325134277344,37.51340634911243,6443700
2015-06-26,37.37450408935547,37.50569544224403,37.30504897785965,37.35135336681899,4608000
2015-06-29,36.79570770263672,37.251023831415736,36.78027290831875,37.181568728927886,8106200
2015-06-30,36.73397445678711,37.18157473262401,36.72625853032524,37.18157473262401,10039900
2015-07-01,37.204734802246094,37.204734802246094,36.82659248900378,36.980934608105905,6859600
2015-07-02,37.17386245727539,37.37451190751889,37.06582180432289,37.22788572763864,6956600
2015-07-06,37.142982482910156,37.281892685147646,36.888312797512775,36.92689831060409,8740700
2015-07-07,37.9069938659668,37.93786346068382,37.11983686400211,37.24331229898364,17427000
2015-07-08,37.482540130615234,37.760360542584195,37.45938941091316,37.582864822467585,11754300
2015-07-09,37.51342010498047,38.007321887933756,37.51342010498047,37.93786676571302,8359900
2015-07-10,37.953285217285156,38.04589102573028,37.82209095675946,37.860679408840035,7782500
2015-07-13,38.30828094482422,38.32371573862874,38.13078523190107,38.13078523190107,7031800
2015-07-14,38.370025634765625,38.38546043078851,38.246550210468875,38.31600532062869,6858300
2015-07-15,38.26969528198242,38.37773589430393,38.19252425714875,38.36230110056002,5980500
2015-07-16,38.66328430175781,38.717304624800796,38.4163334124508,38.46263780815342,4451200
2015-07-17,38.64012145996094,38.647840328767806,38.41632136673596,38.57066636012856,4874400
2015-07-20,38.7095832824707,38.755887671695916,38.555238262273065,38.66327889324549,6345400
2015-07-21,38.61698532104492,38.732741901878526,38.50894466804542,38.61698532104492,6146000
2015-07-22,38.701866149902344,38.840776369361855,38.59382257841115,38.61697624424527,6107900
2015-07-23,38.55523681640625,38.786752866077386,38.50121650294586,38.786752866077386,4535100
2015-07-24,38.33914566040039,38.64783560949156,38.29284128487106,38.64783560949156,9950100
2015-07-27,38.316001892089844,38.37773812677086,38.069051065593655,38.18480760957783,9567100
2015-07-28,38.74816131591797,38.75588018457419,38.3777351053369,38.48577571543732,8765800
2015-07-29,38.87936019897461,38.96425010094549,38.70958039503284,38.78675142743209,6105100
2015-07-30,38.74816131591797,38.80218162096818,38.49349458409354,38.69414101086776,7029100
2015-07-31,38.825340270996094,38.91022722991923,38.77131995900582,38.879360582986365,6168800
2015-08-03,38.87936019897461,38.917945715174234,38.70958039503284,38.81762101794626,6961400
2015-08-04,38.87936019897461,38.93338051043132,38.67099487883321,38.85620653414588,5633000
2015-08-05,39.21892166137695,39.27294197944301,38.9874055919672,39.00284038911273,5239900
2015-08-06,38.925662994384766,39.319242927410606,38.87164268104966,39.319242927410606,7889500
2015-08-07,38.7095832824707,38.971968933640774,38.53980346586466,38.86392830266835,6889700
2015-08-10,38.85620880126953,38.9796842266444,38.78675369050327,38.81762328281857,5780000
2015-08-11,38.71729278564453,38.802182679864565,38.586101453766965,38.60153624761478,5616200
2015-08-12,38.74045181274414,38.763602534778585,38.207961654861336,38.47034729883489,8275100
2015-08-13,38.586116790771484,38.80219810275594,38.53981239082321,38.70187631869863,4935200
2015-08-14,38.7095832824707,38.71729920873171,38.485783150378445,38.57839192882887,5247000
2015-08-17,38.74816131591797,38.763596109344576,38.44719020381372,38.58610040076735,4978400
2015-08-18,38.55523681640625,38.71729775678742,38.5089353728038,38.60925712986664,5108300
2015-08-19,38.200252532958984,38.48578894982612,38.01503789203443,38.47035415109184,9309200
2015-08-20,37.852962493896484,38.192522048857484,37.77579147352483,37.937852382636734,12756300
2015-08-21,36.8188591003418,37.644601476303464,36.8188591003418,37.55971157793405,23544300
2015-08-24,35.53780746459961,36.34811520277225,33.73969623180788,35.036189790438755,68723800
2015-08-25,35.267704010009766,36.81886428749353,35.229118490011096,36.81886428749353,35853900
2015-08-26,36.30952453613281,36.371263717742146,35.30628638607089,35.96996786894013,24372800
2015-08-27,36.842010498046875,36.957767034614605,36.17061022163335,36.60277561225616,19550400
2015-08-28,36.76484298706055,36.80342850602685,36.54104285561505,36.741692264458045,8695300
2015-08-31,36.51018142700195,36.67224239616374,36.40985670823602,36.67224239616374,12948300
2015-09-01,35.761592864990234,36.15516973759368,35.53779280807582,35.784743579882964,15589300
2015-09-02,36.24778747558594,36.255503401168845,35.90051194663213,36.07029174831758,9637300
2015-09-03,36.49473190307617,36.71853197621895,36.31723620696192,36.394407224790505,7626800
2015-09-04,35.900508880615234,36.108874180192466,35.76159868089708,36.01626541778977,10507100
2015-09-08,36.649085998535156,36.68767151704703,36.22463646324553,36.47930618441931,6867300
2015-09-09,36.04713821411133,36.99635603409252,35.95453238735091,36.98864010848172,7587400
2015-09-10,36.10887145996094,36.363538177668524,35.86192066659603,35.87735545916704,14986300
2015-09-11,36.34812545776367,36.35584433067935,35.939113509856085,36.07030785443562,5127300
2015-09-14,36.23235321044922,36.402130070731594,36.085724127254124,36.3326779078112,6180100
2015-09-15,36.66451644897461,36.73397155719492,36.13202924854305,36.278655390836484,7284500
2015-09-16,37.08124542236328,37.12754980704612,36.7879902071442,36.9963555223878,11470700
2015-09-17,37.08124542236328,37.52112677324886,36.97320480198944,37.05037583257472,13063900
2015-09-18,36.652503967285156,37.05638867582138,36.50493190494379,36.652503967285156,10970800
2015-09-21,36.92435836791992,37.025327343090524,36.7379488640506,36.74571753160437,9770600
2015-09-22,36.52047348022461,36.613676750468926,36.32629827220313,36.5515422245989,10674800
2015-09-23,36.58259963989258,36.64473711443072,36.396193142033894,36.51269646247611,6458500
2015-09-24,36.64474868774414,36.6991175136971,36.29523269027603,36.3107670638167,7740100
2015-09-25,36.877742767333984,37.25055868598797,36.73793642747905,36.85444269831734,12257300
2015-09-28,36.33405685424805,36.862213553561546,36.264153674548375,36.78454467072989,15816000
2015-09-29,36.31851577758789,36.4505564094692,36.10104057552151,36.435022043196255,15304100
2015-09-30,36.652503967285156,36.77677595738262,36.403959987090246,36.46609746357795,12715600
2015-10-01,36.652503967285156,36.761244551138645,36.38065991484633,36.675807002407026,13766200
2015-10-02,37.1573600769043,37.17289444581018,36.264153123522625,36.45056258751527,13196700
2015-10-05,37.794273376464844,37.84087650659709,37.312719549949264,37.42922293096077,10515800
