Date,Close,High,Low,Open,Volume
2015-10-08,36.88066864013672,36.95210982842334,36.38952239342793,36.56812195764113,15374800
2015-10-09,37.04140090942383,37.068189646718714,36.83601264165674,36.987820028331356,11376500
2015-10-12,37.086055755615234,37.14856509010674,36.92531649363614,37.121776348611306,6343700
2015-10-13,37.00568771362305,37.22893631967978,36.88066903927182,36.889600891155986,8951800
2015-10-14,36.93425750732422,37.15750615917555,36.83602755546898,36.898536905467026,12756100
2015-10-15,37.407527923583984,37.42538821704734,37.0681891607855,37.08604945424886,8421900
2015-10-16,37.47897720336914,37.5057659461067,37.25572859654707,37.5057659461067,7486300
2015-10-19,37.621864318847656,37.621864318847656,37.291453856550156,37.398615663702714,7092100
2015-10-20,37.52362823486328,37.63078661800396,37.3718174027857,37.47004734004115,5928900
2015-10-21,37.237884521484375,37.70224223474686,37.193235461969785,37.60401225991183,9417200
2015-10-22,38.0772819519043,38.15765158686811,37.50576606171865,37.50576606171865,14236000
2015-10-23,39.13995361328125,39.29176105496262,38.898844670754414,39.02386336543412,16691700
2015-10-26,38.98814010620117,39.10423034613123,38.845261121096364,39.10423034613123,8288100
2015-10-27,38.764892578125,39.00600151104469,38.72024353273331,38.898843120803875,7679000
2015-10-28,39.345340728759766,39.345340728759766,38.82740225951621,38.943492503743876,14779600
2015-10-29,39.238182067871094,39.29176297099119,38.99707311358679,39.113163367094955,7609000
2015-10-30,38.979217529296875,39.30962459338353,38.97028567522457,39.30069273931122,9339500
2015-11-02,39.327476501464844,39.34533679929336,38.95241706007304,39.05064699487812,13743300
2015-11-03,39.53287124633789,39.67575024570026,39.13102299609873,39.20246419903194,6879000
2015-11-04,39.5775032043457,39.68466155596776,39.47927329598274,39.62215223364635,7298600
2015-11-05,39.461421966552734,39.80969264981299,39.38105233295473,39.613232788461566,6728800
2015-11-06,39.59537887573242,39.61323917568992,39.273900289505285,39.41677928266136,6868900
2015-11-09,39.21138381958008,39.47928145726717,39.023855813849444,39.47928145726717,10146200
2015-11-10,38.95241165161133,38.99706068673144,38.79167239997651,38.98813224230862,17273300
2015-11-11,38.934566497802734,39.23818482380001,38.87205714302427,39.04172831156955,8201100
2015-11-12,38.59522247314453,38.93455792248795,38.586290620712354,38.74702989945549,8034000
2015-11-13,37.83617401123047,38.51485170299891,37.82724556556403,38.461270809489776,15044900
2015-11-16,38.4166145324707,38.425542976455496,37.75579726300204,37.77365755747447,9079200
2015-11-17,38.42554473876953,38.720234501325805,38.345175113209,38.49698591993578,9394400
2015-11-18,39.006004333496094,39.04172493499569,38.55950703426331,38.60415608288578,10166800
2015-11-19,39.18460464477539,39.37213269629144,39.03279378890232,39.04172564269114,9367500
2015-11-20,39.47035217285156,39.48821246918469,39.3006810609385,39.345333505022914,7288200
2015-11-23,39.238182067871094,39.51501162423546,39.095303066054925,39.49715132319543,7227100
2015-11-24,39.24711227416992,39.372130969698155,38.85419248079095,38.943493982242515,11303400
2015-11-25,39.1220817565918,39.26496070923467,39.113149905893714,39.25602885853659,6576600
2015-11-27,39.21138381958008,39.28282500643172,39.1042254458059,39.16673478104944,3800700
2015-11-30,39.256046295166016,39.38106500844609,39.12209913372499,39.26497814983142,17025600
2015-12-01,39.604312896728516,39.613244751216364,39.33641517266752,39.41678483053626,7779000
2015-12-02,39.35426712036133,39.80076436784126,39.30961807691406,39.64895693881984,9697100
2015-12-03,38.845252990722656,39.577508061935575,38.657725000741955,39.461417846303384,11854300
2015-12-04,39.80074691772461,39.87218808112071,38.88096408126386,38.96133368683339,12840200
2015-12-07,39.604312896728516,39.79184436942516,39.41678483053626,39.756123764482524,12814900
2015-12-08,39.506072998046875,39.613231370173125,39.14887388228839,39.26496410588538,11378300
2015-12-09,38.925636291503906,39.63110287099752,38.738108235639785,39.33641300620746,16253900
2015-12-10,39.03279113769531,39.32748097563654,38.916704298358354,39.03279113769531,9073400
2015-12-11,38.22015380859375,38.702371528597006,38.19336507076116,38.60414161454048,16960300
2015-12-14,38.514854431152344,38.52378287745122,37.818316392209084,38.21123615943445,21034200
2015-12-15,38.68452453613281,38.95242222608309,38.63094363554118,38.80954323100934,17021900
2015-12-16,39.21138381958008,39.28282500643172,38.532709577005896,38.925625885180075,18173800
2015-12-17,38.59522247314453,39.37212671606728,38.586290620712354,39.37212671606728,12108600
2015-12-18,37.84672546386719,38.56471211752635,37.78390214521413,38.4839387901704,22813900
2015-12-21,38.232643127441406,38.259569853032076,37.909553232881095,38.1608465142994,11163300
2015-12-22,38.51087188720703,38.573695221840104,38.196755214041666,38.376248499499034,9482600
2015-12-23,38.833953857421875,38.869853873400835,38.59163388498481,38.71728051729722,8045300
2015-12-24,38.81599044799805,38.914713746048456,38.77111715532408,38.86086374067202,2432800
2015-12-28,38.78908157348633,38.816004874374485,38.45701155233349,38.6724082302809,7177200
2015-12-29,39.318580627441406,39.4173005028836,38.94163743319618,39.022410730276384,6809200
2015-12-30,38.98651885986328,39.30063882453617,38.98651885986328,39.30063882453617,7196500
2015-12-31,38.43906021118164,38.878823381472486,38.43906021118164,38.851900083915716,8834500
2016-01-04,37.93647766113281,37.94545095418665,37.3441410347654,37.7480076944737,21638600
2016-01-05,37.83774948120117,38.14289276022755,37.6672295460682,38.053146146707846,16067200
2016-01-06,37.371070861816406,37.62236419456623,37.146700836542664,37.281324221152865,13858400
2016-01-07,36.26716995239258,37.083876689521155,36.24921993993082,36.60821334193638,16840700
2016-01-08,35.97997283935547,36.70693286180311,35.93509952469895,36.58128278770462,19233100
2016-01-11,36.21330642700195,36.37485305537333,35.76456655344003,36.23125643277805,19135100
2016-01-12,36.644100189208984,36.724870080818874,36.17741030387487,36.59922346238538,15841600
2016-01-13,35.65687561035156,36.91334882549715,35.59405229195569,36.91334882549715,21962300
2016-01-14,36.329978942871094,36.608198890778276,35.378649199626004,35.80944248142211,19795600
2016-01-15,35.30685043334961,35.647893667320595,34.87606060162411,35.14530381850089,20177800
2016-01-19,35.34276580810547,35.78252912135993,35.02864573216612,35.719705790895006,19658800
2016-01-20,35.06452941894531,35.41454593234472,34.131149767471456,34.741436199311046,29631800
2016-01-21,35.261985778808594,35.77354904336615,34.82221912533264,35.261985778808594,22135700
2016-01-22,36.2402229309082,36.249196219459805,35.88122976381784,35.93507976596516,11248200
2016-01-25,35.81842041015625,36.35690694670569,35.75559709501261,36.042790370987504,10480600
2016-01-26,36.168426513671875,36.249199813094194,35.737636724623805,35.96200662039548,11473700
2016-01-27,35.42353820800781,36.087671519139676,35.26199152722122,35.872278227167314,18022400
2016-01-28,35.881248474121094,36.01587183788258,35.45045850314445,35.94407179757929,17566800
2016-01-29,37.01206588745117,37.03898918402462,36.10560943519192,36.17740945753913,16113300
2016-02-01,37.146697998046875,37.31722139533822,36.83258135611223,36.85950466153102,14797300
2016-02-02,36.48255920410156,37.047969074544255,36.365885858810515,37.03899578195915,13951200
2016-02-03,36.437679290771484,36.73384927444778,35.87226946966661,36.71589926722978,21506200
2016-02-04,36.47357940673828,36.715899369435114,36.08766280951153,36.365882786744294,18202900
2016-02-05,35.45045471191406,36.392807886621895,35.306858070278714,36.329984569882306,23777400
2016-02-08,34.938880920410156,35.037604223675444,34.337567811254736,34.85810761988519,24821400
2016-02-09,34.77734375,35.27095697656755,34.46322717589717,34.51707377510686,24755300
2016-02-10,34.83119201660156,35.47737513983392,34.81324200989876,35.073511971668836,16975000
2016-02-11,34.75939178466797,34.983761731708384,34.32860189718401,34.400401923571515,24627300
2016-02-12,35.2440299987793,35.27095329557434,34.84016342878601,35.037610068252405,10893400
2016-02-16,35.872276306152344,35.88124959966456,35.44148632166244,35.63892959146127,10293300
2016-02-17,36.60820388793945,36.680000495630345,36.03381733195661,36.078690639715155,11128700
2016-02-18,36.46460723876953,36.77872381660565,36.39280720748474,36.733850508859625,11578400
2016-02-19,36.491519927978516,36.5992165199766,36.24022673877867,36.329973328174916,8579300
2016-02-22,36.97616958618164,37.030016184731096,36.76974963664308,36.82359623519254,6590700
2016-02-23,36.39281463623047,36.8595046640037,36.321018013904,36.82360464103316,8189500
2016-02-24,36.67102813720703,36.74282474672594,35.809448281296035,35.99791823284894,10144400
2016-02-25,37.12874984741211,37.14669985979582,36.509489826440955,36.7966831773506,9403400
2016-02-26,37.0300178527832,37.371061161285716,36.94924452770666,37.33516114489303,9772600
2016-02-29,36.76974868774414,37.34413521487441,36.76974868774414,36.994118638880266,13601900
2016-03-01,37.864681243896484,37.864681243896484,37.030024541871505,37.08387457618798,12304200
2016-03-02,37.97237014770508,37.97237014770508,37.667226890194016,37.73005019995097,8748100
2016-03-03,37.97237014770508,37.999293445139884,37.67620018146775,37.99032015386615,7883900
2016-03-04,38.07109069824219,38.2595640543548,37.82877416995136,37.981344089513264,7885900
2016-03-07,37.83774948120117,38.008269416334144,37.55952950150794,37.855699488627884,15813500
2016-03-08,37.60441970825195,37.918536391755374,37.469796316113296,37.613393003374156,11700500
2016-03-09,37.927486419677734,37.936463132908116,37.65824322418688,37.65824322418688,12160600
2016-03-10,37.8916015625,38.25956817570813,37.424911614887286,38.08904480769512,12928400
2016-03-11,38.47496795654297,38.48394467407393,38.17880132669892,38.268547960320845,8820100
2016-03-14,38.519832611083984,38.591632640726964,38.34033938420424,38.35828939161498,10060900
2016-03-15,38.663429260253906,38.699325848295466,38.34930929369205,38.3672592995196,6321100
2016-03-16,39.11217498779297,39.174998305783426,38.47496166821055,38.48393838427436,14756900
2016-03-17,39.255767822265625,39.381414446051735,38.99549785950085,39.0403711646225,9367100
2016-03-18,39.318912506103516,39.436175653729805,39.147530552588954,39.409112809864645,9414400
2016-03-21,39.45420837402344,39.47224567836838,39.21066347432276,39.22870421958803,8003500
2016-03-22,39.46323776245117,39.616578977543064,39.27381504701251,39.27381504701251,13112900
2016-03-23,39.23772430419922,39.45420981436531,39.15654266800199,39.40910622909539,10675100
2016-03-24,39.34596633911133,39.34596633911133,39.01222113333591,39.066343372483495,6743200
2016-03-28,39.246742248535156,39.436168356857664,39.17458270706213,39.382046120062604,6408000
2016-03-29,39.86012268066406,39.88718552552738,39.12949124685653,39.174591400400516,10081500
2016-03-30,40.09464645385742,40.293087805109884,40.00444271154181,40.06758361070227,10988300
2016-03-31,40.01346206665039,40.21190684523696,39.941299077738655,40.040521467031944,14594900
2016-04-01,40.320152282714844,40.33819303190928,39.69775847873059,39.73383997711946,9654900
2016-04-04,40.166805267333984,40.34720930772309,40.08562362120493,40.25700900798898,7646200
2016-04-05,39.7789192199707,40.00442330498396,39.69773761172916,39.90520439795031,10726100
2016-04-06,40.166805267333984,40.166805267333984,39.64363733521853,39.78795987934564,11138500
2016-04-07,39.589508056640625,39.95933472531384,39.4361668861538,39.87815309360897,10630900
2016-04-08,39.589508056640625,39.95031607331119,39.454207631079356,39.79697146190411,8762800
2016-04-11,39.48128128051758,39.99543065327986,39.48128128051758,39.7609077664268,8138600
2016-04-12,39.751869201660156,39.78795068958847,39.2828201813523,39.553424458974504,9592000
2016-04-13,40.157798767089844,40.22093968419688,39.94131316492151,39.9864167693596,7876600
2016-04-14,40.14875793457031,40.27504315077578,40.0134575071592,40.103657792099945,6502700
2016-04-15,39.995418548583984,40.202881965951335,39.91423691214281,40.094640931003255,6460900
2016-04-18,40.166805267333984,40.166805267333984,39.8150192810817,39.87816017907976,7112900
2016-04-19,39.9412956237793,40.28406290962752,39.71579146431185,40.23896276591812,6471000
2016-04-20,40.02248001098633,40.20288403914992,39.86011672973116,39.97737986417559,6877800
2016-04-21,39.8781623840332,40.04954778029353,39.77893998428692,39.959344034650975,11277900
2016-04-22,39.18360137939453,39.44518702932354,38.9761379662882,39.24674226856079,14924400
2016-04-25,39.192630767822266,39.210671516787855,38.97614522115618,39.075367620006425,9357500
2016-04-26,39.003196716308594,39.32791978044153,38.87691151029464,39.237719502780166,7367400
2016-04-27,38.82279968261719,38.86789982953621,38.36276923764944,38.50709177234271,12779600
2016-04-28,38.33570861816406,39.021239775919135,38.209426834439746,38.88593933946618,22669600
2016-04-29,38.00196075439453,38.18236476463383,37.7223343664776,38.119220436267824,11896200
2016-05-02,38.28158187866211,38.32668545976461,37.92077731628306,38.08314057367568,12552700
2016-05-03,37.929805755615234,38.10119114982185,37.803523954149945,38.02000950017688,12531200
2016-05-04,37.81253433227539,37.92077880205836,37.70429330341269,37.75841553830417,11245700
2016-05-05,37.8305778503418,38.010981872284,37.740377559830954,37.920781581773156,13559900
2016-05-06,38.110198974609375,38.110198974609375,37.66820935415346,37.66820935415346,9229900
2016-05-09,38.110198974609375,38.29060297154893,38.083139579390455,38.128239718395335,7541200
2016-05-10,38.6063117980957,38.6063117980957,38.18236631389002,38.22746645804972,13920200
2016-05-11,38.32670593261719,38.72359219551364,38.32670593261719,38.50710658971068,7152100
2016-05-12,38.218448638916016,38.47101566811354,37.9749037041117,38.47101566811354,9336500
2016-05-13,38.07412338256836,38.443950085145694,38.02902323658002,38.20942726145396,10921300
2016-05-16,38.6063117980957,38.696515527335535,38.11020333049816,38.11020333049816,6394200
2016-05-17,38.218448638916016,38.67847910718666,38.101188939170875,38.489052975058314,9940100
2016-05-18,38.29060745239258,38.58827115739401,38.0651032900592,38.11922208683012,10903500
2016-05-19,38.083152770996094,38.24551608039064,37.85764855693936,38.2004124848423,8634800
2016-05-20,38.543174743652344,38.63337848186866,38.263548316562925,38.29061115848821,5873000
2016-05-23,38.47101593017578,38.68749802419595,38.4349344341988,38.5251347332204,8427700
2016-05-24,39.192630767822266,39.255771668741325,38.62435921862969,38.62435921862969,9461500
2016-05-25,39.46323776245117,39.58951957274362,39.30087445181196,39.354996702332116,9814700
2016-05-26,39.589508056640625,39.65264894341993,39.382044651377136,39.463226283082,6517100
2016-05-27,39.7789192199707,39.83304143910482,39.53537783616534,39.580477964984134,7788000
2016-05-31,39.86012268066406,39.91424492946953,39.625599817682655,39.81502252712008,12371400
2016-06-01,39.760894775390625,39.8691358077326,39.66167239536033,39.724813284303174,6885500
