Date,Close,High,Low,Open,Volume
2003-08-18,13.373863220214844,13.423436930942577,13.329797816301538,13.384878783241595,106800
2003-08-19,13.313275337219238,13.406914469031628,13.252685001751722,13.373865672686753,262300
2003-08-20,13.373863220214844,13.428944187154901,13.27471579875938,13.28573241238823,374800
2003-08-21,13.500551223754883,13.550124934844726,13.423437028993844,13.467502433229024,403400
2003-08-22,13.291238784790039,13.5501239348428,13.291238784790039,13.5501239348428,361100
2003-08-25,13.291238784790039,13.34632079866948,13.247173383806894,13.340812492221334,114500
2003-08-26,13.302258491516113,13.32980003016244,13.142521769776518,13.291241876057583,258000
2003-08-27,13.357336044311523,13.423434664321416,13.340811126658568,13.362844350195841,159900
2003-08-28,13.577667236328125,13.583175543920252,13.274717672976864,13.335306955285766,532700
2003-08-29,13.59419059753418,13.605207211452951,13.467502689274692,13.53910857854245,150600
2003-09-02,13.682318687438965,13.682318687438965,13.47300726700493,13.555630804366844,389300
2003-09-03,13.687834739685059,13.731900160935211,13.616227773526992,13.627244391490159,173400
2003-09-04,13.665800094604492,13.709865511310822,13.616226369484572,13.709865511310822,216000
2003-09-05,13.605210304260254,13.660291285171152,13.561144889170118,13.654784027561956,71700
2003-09-08,13.792487144470215,13.797994401505797,13.605208887192738,13.64376599005535,277600
2003-09-09,13.643767356872559,13.781471909806834,13.60521025014734,13.781471909806834,1171600
2003-09-10,13.500551223754883,13.649272357024413,13.495042916900223,13.643764050169752,674400
2003-09-11,13.473012924194336,13.605210219241014,13.456489050265272,13.594193602886731,106700
2003-09-12,13.489540100097656,13.52258890407391,13.390392637566354,13.52258890407391,116700
2003-09-15,13.401406288146973,13.484028805092917,13.390389672393566,13.450980008435,218800
2003-09-16,13.423441886901855,13.456490689387987,13.3573432313271,13.439965762843677,71700
2003-09-17,13.247180938720703,13.423443693778587,13.219640441375557,13.41793538418903,169400
2003-09-18,13.302258491516113,13.335307287289432,13.15904564236204,13.219635976781683,375600
2003-09-19,13.424605369567871,13.424605369567871,13.291743422514347,13.313886552410153,173200
2003-09-22,13.347097396850586,13.430135947963455,13.286201966617998,13.38031260611724,177700
2003-09-23,13.424605369567871,13.441213508909398,13.35263887754038,13.441213508909398,56300
2003-09-24,13.491035461425781,13.634968430441878,13.452283140344603,13.479963369688301,325200
2003-09-25,13.369240760803223,13.518710789059451,13.369240760803223,13.479959534895055,111500
2003-09-26,13.247457504272461,13.341568192016164,13.164418910591078,13.341568192016164,204000
2003-09-29,13.313887596130371,13.319423643011536,13.17548959178019,13.247457145342352,95000
2003-09-30,13.313887596130371,13.396927243454863,13.147810413267344,13.330495736773866,107800
2003-10-01,13.50764274597168,13.529786929779158,13.286206187360891,13.286206187360891,155700
2003-10-02,13.596213340759277,13.601749385070777,13.430136234984237,13.507638743560259,113600
2003-10-03,13.673718452453613,13.8065803632859,13.623895103904928,13.634966137888163,628800
2003-10-06,13.75676155090332,13.784440728827274,13.701402139162456,13.72908131708641,76900
2003-10-07,13.8231840133667,13.8231840133667,13.607283593804901,13.68478609192609,579000
2003-10-08,13.729080200195312,13.81765482941777,13.646041617285867,13.756760431760373,308500
2003-10-09,13.684788703918457,13.773363306075142,13.646037447461474,13.756756228103605,230700
2003-10-10,13.784435272216797,13.861938840331165,13.72354089371073,13.729075882390115,228300
2003-10-13,13.839792251586914,13.884079544556297,13.76228975286358,13.867471413733146,541000
2003-10-14,13.784435272216797,13.806579450504485,13.679252537135357,13.784435272216797,674300
2003-10-15,13.5851411819458,13.834256819958968,13.5408528311249,13.812113700440918,556200
2003-10-16,13.729080200195312,13.756760431760373,13.634969524659843,13.646041617285867,113800
2003-10-17,13.634966850280762,13.75675773349308,13.585144555021596,13.67371916687092,100800
2003-10-20,13.629432678222656,13.65157580456645,13.51317783326639,13.65157580456645,138000
2003-10-21,13.673718452453613,13.72907679004761,13.618359058967007,13.673718452453612,155200
2003-10-22,13.491035461425781,13.607289256990963,13.452283140344603,13.590681119384744,454400
2003-10-23,13.468894958496094,13.507646234273762,13.336032989018486,13.45228681635149,106300
2003-10-24,13.463353157043457,13.463353157043457,13.363706458549752,13.369242503565248,129700
2003-10-27,13.407991409301758,13.518710178392201,13.385848289019131,13.452278705759449,242500
2003-10-28,13.44675064086914,13.479965866340656,13.3526399554557,13.452285631870245,286200
2003-10-29,13.419062614440918,13.557460538751437,13.402454483402403,13.474421995343597,240300
2003-10-30,13.236383438110352,13.47996419172505,13.153344856800956,13.396925610415654,344200
2003-10-31,13.44120979309082,13.496568130472987,13.26959556834977,13.297275792933457,151500
2003-11-03,13.35816764831543,13.50763766511482,13.3028093214052,13.463350370051193,278800
2003-11-04,13.313887596130371,13.391391196573698,13.291744464498692,13.319423643011536,153800
2003-11-05,13.352636337280273,13.374779462963481,13.27513275765731,13.341564246492323,374000
2003-11-06,13.369240760803223,13.419064103555298,13.27513011959291,13.341561595226507,136800
2003-11-07,13.402454376220703,13.463349800315898,13.3747752139369,13.419062507126398,219000
2003-11-10,13.380314826965332,13.48549757230905,13.347099612185659,13.424602131969113,98700
2003-11-11,13.374785423278809,13.430144845996143,13.313889952700425,13.430144845996143,222700
2003-11-12,13.452284812927246,13.47442899915549,13.34156704946477,13.34156704946477,240400
2003-11-13,13.574076652526855,13.612827925180138,13.452285731738836,13.452285731738836,139200
2003-11-14,13.601755142211914,13.679257683592013,13.551931778212438,13.607291188866625,469500
2003-11-17,13.463353157043457,13.5297846413368,13.374778548580746,13.507640461274812,144500
2003-11-18,13.369240760803223,13.485495579188894,13.336025550932668,13.479959534895055,265900
2003-11-19,13.402454376220703,13.419062507126398,13.313879789841705,13.358167083031203,395100
2003-11-20,13.369240760803223,13.44120828073066,13.297274296768272,13.297274296768272,277900
2003-11-21,13.26959228515625,13.396919174952487,13.230841036219617,13.341559795374863,348600
2003-11-24,13.341564178466797,13.363707304037101,13.280668735336253,13.286204780702,186400
2003-11-25,13.419062614440918,13.49656511416925,13.319415939994563,13.341560114712584,315500
2003-11-26,13.546390533447266,13.60174992285858,13.446744899577931,13.502103233096717,391100
2003-11-28,13.546390533447266,13.60174992285858,13.496567188566333,13.60174992285858,144300
2003-12-01,13.684788703918457,13.70139683778254,13.56299888992615,13.612822235625854,191000
2003-12-02,13.778897285461426,13.806577504419412,13.66264353351505,13.68478665278905,900400
2003-12-03,13.701398849487305,13.823188681361374,13.701398849487305,13.778901373780558,249700
2003-12-04,14.03355598449707,14.07784329775901,13.684792468653072,13.684792468653072,445800
2003-12-05,14.133203506469727,14.149810589953676,14.033556781994442,14.083380144232084,581900
2003-12-08,14.28820514678955,14.310349327298669,14.11659197141445,14.171951366794605,557500
2003-12-09,14.299283981323242,14.387858633350803,14.293747933584878,14.321428172276704,1059000
2003-12-10,14.310348510742188,14.3767789366937,14.254989118520871,14.365707902963504,1183400
2003-12-11,14.382319450378418,14.404463636504618,14.254993547831504,14.282672724596342,531100
2003-12-12,14.542854309082031,14.559461384421303,14.382312208186553,14.448743677220772,317900
2003-12-15,14.360170364379883,14.504104346825985,14.343562231673323,14.487496214119425,687800
2003-12-16,14.576072692871094,14.592680827722901,14.398923478022262,14.398923478022262,591600
2003-12-17,14.714475631713867,14.714475631713867,14.51518216957598,14.576077628760993,990400
2003-12-18,15.107519149780273,15.173949567537084,14.7642918050619,14.791970969811828,1706800
2003-12-19,15.080827713012695,15.158678251725092,15.014097922234894,15.130873730303492,1107700
2003-12-22,15.097516059875488,15.570182527295284,15.014104579891882,15.019665486642056,392700
2003-12-23,14.99185562133789,15.07526813229202,14.914005075790445,15.07526813229202,752600
2003-12-24,15.153112411499023,15.22540202237964,14.980728677373166,14.980728677373166,173900
2003-12-26,15.214295387268066,15.242098864782955,15.136443741083959,15.136443741083959,338000
2003-12-29,15.392240524291992,15.40336233979417,15.180930272289435,15.236538289165619,555200
2003-12-30,15.425600051879883,15.525694238605466,15.364431146517722,15.40891733388083,509200
2003-12-31,15.319945335388184,15.509011901483156,15.264338395294459,15.475647525300042,764800
2004-01-02,15.314382553100586,15.464522747449935,15.236530942756792,15.464522747449935,494000
2004-01-05,15.60909652709961,15.642460882840652,15.381104818373949,15.403348429290475,824400
2004-01-06,15.592423439025879,15.6424694697934,15.492329256222181,15.625787813082336,691100
2004-01-07,15.43116283416748,15.509013406360241,15.336629541947202,15.509013406360241,1676800
2004-01-08,15.47564697265625,15.503450441710235,15.314384943001292,15.447843503602265,1334900
2004-01-09,15.553498268127441,15.68139698945771,15.358871854300878,15.431161513631544,2369800
2004-01-12,15.59798526763916,15.648032365405081,15.542378324018769,15.603546174128091,820000
2004-01-13,15.603546142578125,15.753687435572308,15.57018176434646,15.653593240242852,1003000
2004-01-14,15.564618110656738,15.59798248299947,15.464523932994274,15.59798248299947,830200
2004-01-15,15.303267478942871,15.636914505555064,15.297706571425293,15.597988152932002,1024100
2004-01-16,15.447842597961426,15.486767876608727,15.281018611514618,15.40335641370247,355600
2004-01-20,15.837099075317383,15.853781794923044,15.542378453392024,15.59798539747528,956200
2004-01-21,15.93163013458252,15.992799037271299,15.798171578325995,15.83709685798819,748000
2004-01-22,15.853775024414062,16.04284152333097,15.753680870795229,16.01503700252906,425100
2004-01-23,15.992799758911133,16.07065032174836,15.87602285402092,15.87602285402092,1697300
2004-01-26,16.087324142456055,16.120688499414484,15.876014073573838,15.903818588234016,683900
2004-01-27,16.0539608001709,16.1874192970735,16.01503447718635,16.12625042158878,754500
2004-01-28,15.825972557067871,16.08176887846549,15.809290903056262,16.042843604926194,940500
2004-01-29,15.814861297607422,15.970562485192726,15.737009643179976,15.9316371882964,3247100
2004-01-30,15.664708137512207,15.83709191967835,15.631343774010308,15.792605748131153,613500
2004-02-02,15.753684043884277,15.831534596542156,15.581300222727165,15.703636956994433,938900
2004-02-03,15.692514419555664,15.75924421919594,15.609102965480956,15.653589145029745,434500
2004-02-04,15.581299781799316,15.681393952746488,15.49232742109832,15.653589427131049,536000
2004-02-05,15.442276954650879,15.59797802147091,15.303257538913584,15.564613658671469,1040200
2004-02-06,15.547930717468262,15.54793071746826,15.3755469414759,15.464519281383826,515900
2004-02-09,15.737009048461914,15.79261706791295,15.570186050743564,15.570186050743564,739300
2004-02-10,15.948312759399414,15.981677133111551,15.742563490133557,15.764807113031193,941800
2004-02-11,16.165184020996094,16.181866739450584,15.864902513256055,15.903827795682135,2014100
2004-02-12,16.215225219726562,16.276394104517085,16.081766702520525,16.15405633493604,782900
2004-02-13,16.176307678222656,16.2430364383823,16.06509166377722,16.19855024473103,860300
2004-02-17,16.31532096862793,16.343124431360952,16.248591173180913,16.29307734993422,532700
2004-02-18,16.1429386138916,16.343125896916032,16.09845243314904,16.33200514720605,754000
2004-02-19,16.126256942749023,16.254154588087566,16.126256942749023,16.18742584296932,420700
2004-02-20,16.120697021484375,16.265277392247135,16.037285554676643,16.265277392247135,322700
2004-02-23,16.248586654663086,16.265269364044126,16.148493580278302,16.181857938406562,605500
2004-02-24,16.27640151977539,16.337569371798956,16.204110793791408,16.20967170045437,468100
2004-02-25,16.354249954223633,16.382053423269916,16.22079139365964,16.22079139365964,979800
2004-02-26,16.409852981567383,16.448778250693465,16.304197922057988,16.376488616692743,751800
2004-02-27,16.487709045410156,16.543317045926706,16.409858481067626,16.45990557546908,515200
2004-03-01,16.804670333862305,16.82691395443686,16.565557776491033,16.610043957005946,1836400
2004-03-02,16.660093307495117,16.84915987758098,16.393176171127223,16.7101404031434,1254500
2004-03-03,16.637849807739258,16.693457806514907,16.47102687204667,16.65453252556226,660600
2004-03-04,16.58780288696289,16.68789707367042,16.532194887610444,16.68233616767174,643500
2004-03-05,16.732376098632812,16.826909338876145,16.571113075603744,16.62672105115287,863900
2004-03-08,16.804670333862305,16.949250685694317,16.76574505849103,16.810231239005944,565300
2004-03-09,16.693452835083008,16.793546990943533,16.604480487792326,16.749060817298194,891800
2004-03-10,16.404300689697266,16.69902240595079,16.354253585793185,16.682339684437895,481400
2004-03-11,16.03728675842285,16.34312917988561,16.003922381322326,16.23747514229487,1594200
2004-03-12,16.270832061767578,16.304196423575775,16.09288738461196,16.154055204487992,544200
2004-03-15,16.304197311401367,16.44877763462174,16.26527204373319,16.348683483112715,871400
2004-03-16,16.298635482788086,16.376487074342165,16.181859686407872,16.376487074342165,586500
2004-03-17,16.526636123657227,16.6211694166187,16.36537407133149,16.45990736429296,1586100
2004-03-18,16.693452835083008,16.715695391588657,16.498825427646878,16.57111506208279,520500
2004-03-19,16.35113525390625,16.697367704547858,16.35113525390625,16.697367704547858,584200
2004-03-22,16.194761276245117,16.35112487201783,16.166839700100635,16.35112487201783,978800
2004-03-23,16.08307647705078,16.278530749665165,15.954635493527647,16.250609167208868,1202700
2004-03-24,15.742431640625,16.14450825492255,15.692171930695269,16.049573365626426,1010800
